trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180727,451,603986.SH,117.0,119.6,115.5,118.31,117.68,0.63,0.5354,34463.32,405515.605
20180730,450,603986.SH,118.24,118.55,112.25,113.55,118.31,-4.76,-4.0233,46129.27,526612.135
20180731,449,603986.SH,114.25,115.7,113.0,114.94,113.55,1.39,1.2241,30209.28,345519.975
20180801,448,603986.SH,116.04,124.5,116.04,118.68,114.94,3.74,3.2539,85459.99,1033306.325
20180802,447,603986.SH,119.0,122.38,114.38,120.5,118.68,1.82,1.5335,68918.06,818902.308
20180803,446,603986.SH,115.53,117.7,108.6,108.69,120.5,-11.81,-9.8008,78511.68,884803.238
20180806,445,603986.SH,106.0,108.13,102.9,104.69,108.69,-4.0,-3.6802,44750.11,470946.17
20180807,444,603986.SH,105.06,107.33,100.01,107.07,104.69,2.38,2.2734,58596.84,609125.432
20180808,443,603986.SH,105.9,106.9,98.48,99.42,107.07,-7.65,-7.1449,48916.05,501509.4
20180809,442,603986.SH,98.72,108.11,98.17,106.79,99.42,7.37,7.413,72492.73,761062.23
20180810,441,603986.SH,106.7,112.5,106.04,111.17,106.79,4.38,4.1015,61559.32,674537.865
20180813,440,603986.SH,109.66,115.28,108.68,114.64,111.17,3.47,3.1213,61479.02,690438.062
20180814,439,603986.SH,113.33,114.2,106.85,108.96,114.64,-5.68,-4.9546,64963.62,713478.154
20180815,438,603986.SH,108.12,109.93,104.0,104.9,108.96,-4.06,-3.7261,53104.09,565808.065
20180816,437,603986.SH,101.98,106.89,100.51,102.87,104.9,-2.03,-1.9352,48999.27,509033.202
20180817,436,603986.SH,104.9,105.85,101.13,102.79,102.87,-0.08,-0.0778,36492.29,377574.539
20180820,435,603986.SH,101.88,104.96,99.62,104.96,102.79,2.17,2.1111,41074.95,420369.935
20180821,434,603986.SH,104.49,107.18,102.3,105.9,104.96,0.94,0.8956,44782.46,470133.784
20180822,433,603986.SH,104.88,106.8,102.59,103.57,105.9,-2.33,-2.2002,36531.16,381826.664
20180823,432,603986.SH,103.0,108.4,102.63,107.72,103.57,4.15,4.007,63505.91,678122.205
20180824,431,603986.SH,106.8,113.68,106.8,112.1,107.72,4.38,4.0661,78475.71,873107.574
20180827,430,603986.SH,110.0,116.99,110.0,114.0,112.1,1.9,1.6949,76857.53,880000.286
20180828,429,603986.SH,114.2,116.21,113.29,114.76,114.0,0.76,0.6667,35850.41,410696.876
20180829,428,603986.SH,114.2,115.5,113.25,114.95,114.76,0.19,0.1656,33275.33,380519.623
20180830,427,603986.SH,115.0,115.47,110.1,110.5,114.95,-4.45,-3.8712,47525.42,532365.651
20180831,426,603986.SH,110.62,111.73,109.31,109.32,110.5,-1.18,-1.0679,31148.61,343698.519
20180903,425,603986.SH,108.9,110.32,103.9,110.0,109.32,0.68,0.622,44439.71,474586.466
20180904,424,603986.SH,110.07,113.47,108.05,112.1,110.0,2.1,1.9091,50046.43,554390.26
20180905,423,603986.SH,111.11,112.36,107.58,107.6,112.1,-4.5,-4.0143,42405.03,465025.578
20180906,422,603986.SH,106.79,110.09,105.3,107.71,107.6,0.11,0.1022,37821.32,408650.555
20180907,421,603986.SH,107.25,109.64,99.99,102.58,107.71,-5.13,-4.7628,68345.57,714226.213
20180910,420,603986.SH,101.66,101.66,92.92,94.16,102.58,-8.42,-8.2082,89898.71,869634.655
20180911,419,603986.SH,94.98,95.5,90.88,92.78,94.16,-1.38,-1.4656,62814.07,585273.441
20180912,418,603986.SH,92.77,94.99,91.5,93.3,92.78,0.52,0.5605,40831.64,381175.683
20180913,417,603986.SH,94.8,95.15,85.48,89.91,93.3,-3.39,-3.6334,80223.52,723055.889
20180914,416,603986.SH,90.9,91.1,87.0,87.81,89.91,-2.1,-2.3357,45966.92,406249.919
20180917,415,603986.SH,87.07,87.87,84.8,84.95,87.81,-2.86,-3.257,42671.3,366507.532
20180918,414,603986.SH,84.47,87.31,84.4,87.2,84.95,2.25,2.6486,43272.06,373181.09
20180919,413,603986.SH,86.88,92.85,85.44,90.36,87.2,3.16,3.6239,74439.58,665180.631
20180920,412,603986.SH,89.99,91.0,88.61,88.96,90.36,-1.4,-1.5494,36163.25,323770.168
20180921,411,603986.SH,89.49,89.58,84.5,88.7,88.96,-0.26,-0.2923,69889.6,607994.671
20180925,410,603986.SH,87.51,91.17,86.87,89.5,88.7,0.8,0.9019,48382.22,433666.843
20180926,409,603986.SH,89.05,92.5,88.58,90.87,89.5,1.37,1.5307,48600.55,439503.121
20180927,408,603986.SH,90.61,91.78,88.15,88.5,90.87,-2.37,-2.6081,39065.4,350559.632
20180928,407,603986.SH,88.77,89.32,86.5,88.73,88.5,0.23,0.2599,37350.95,328477.997
20181008,406,603986.SH,85.0,85.0,79.86,79.86,88.73,-8.87,-9.9966,50652.59,412041.609
20181009,405,603986.SH,77.11,78.75,72.39,74.45,79.86,-5.41,-6.7744,91680.72,687769.31
20181010,404,603986.SH,74.05,77.65,73.0,75.23,74.45,0.78,1.0477,57379.14,431567.811
20181011,403,603986.SH,70.0,73.3,67.78,69.0,75.23,-6.23,-8.2813,72268.35,510664.092
20181012,402,603986.SH,69.14,72.6,67.12,71.65,69.0,2.65,3.8406,66602.13,465304.083
20181015,401,603986.SH,71.2,74.3,71.14,72.07,71.65,0.42,0.5862,47901.31,348527.83
20181016,400,603986.SH,71.95,73.9,68.32,69.3,72.07,-2.77,-3.8435,47402.26,336618.978
20181017,399,603986.SH,72.0,72.5,68.51,71.48,69.3,2.18,3.1457,60218.01,428151.357
20181018,398,603986.SH,71.47,71.5,68.14,69.24,71.48,-2.24,-3.1337,37877.29,265281.97
20181019,397,603986.SH,67.26,71.3,65.49,70.6,69.24,1.36,1.9642,78164.24,535532.65
20181022,396,603986.SH,71.3,77.18,70.85,76.04,70.6,5.44,7.7054,78597.12,584137.561
20181023,395,603986.SH,75.2,75.44,70.58,71.39,76.04,-4.65,-6.1152,63519.38,464677.862
20181024,394,603986.SH,71.75,72.39,68.4,68.94,71.39,-2.45,-3.4319,60518.51,422031.691
20181101,393,603986.SH,71.0,71.5,63.45,67.47,68.94,-1.47,-2.1323,117148.43,795656.395
20181102,392,603986.SH,69.69,74.0,68.79,73.18,67.47,5.71,8.463,113247.85,803328.892
20181105,391,603986.SH,72.14,73.51,69.68,71.27,73.18,-1.91,-2.61,85540.06,613174.46
20181106,390,603986.SH,70.38,70.7,65.85,68.26,71.27,-3.01,-4.2234,93847.59,635757.736
20181107,389,603986.SH,68.0,70.5,67.54,68.63,68.26,0.37,0.542,80119.18,554946.957
20181108,388,603986.SH,69.8,69.9,66.58,66.87,68.63,-1.76,-2.5645,59106.16,400184.845
20181109,387,603986.SH,65.91,67.83,65.58,66.11,66.87,-0.76,-1.1365,45925.75,306187.047
20181112,386,603986.SH,66.11,68.4,66.05,68.1,66.11,1.99,3.0101,53995.2,363752.637
20181113,385,603986.SH,67.0,68.45,66.6,67.88,68.1,-0.22,-0.3231,69112.36,466495.162
20181114,384,603986.SH,68.96,74.67,68.5,73.99,67.88,6.11,9.0012,172168.95,1250458.761
20181115,383,603986.SH,74.0,76.01,73.0,74.66,73.99,0.67,0.9055,120851.37,899573.831
20181116,382,603986.SH,75.5,80.39,75.0,78.86,74.66,4.2,5.6255,124423.3,972031.978
20181119,381,603986.SH,76.23,83.77,76.0,80.05,78.86,1.19,1.509,109747.21,879082.178
20181120,380,603986.SH,79.33,79.55,76.37,76.83,80.05,-3.22,-4.0225,98831.02,768484.736
20181121,379,603986.SH,74.1,76.99,74.1,76.96,76.83,0.13,0.1692,64963.87,492226.889
20181122,378,603986.SH,78.13,78.78,74.65,75.04,76.96,-1.92,-2.4948,73062.25,556224.505
20181123,377,603986.SH,75.51,76.6,72.66,72.82,75.04,-2.22,-2.9584,74010.64,548596.358
20181126,376,603986.SH,73.0,74.26,71.58,72.08,72.82,-0.74,-1.0162,42292.38,306925.692
20181127,375,603986.SH,73.15,74.45,72.38,73.96,72.08,1.88,2.6082,52176.99,383871.107
20181128,374,603986.SH,73.96,76.3,73.5,75.46,73.96,1.5,2.0281,58250.61,436742.131
20181129,373,603986.SH,76.82,78.33,73.88,73.9,75.46,-1.56,-2.0673,73060.21,558640.844
20181130,372,603986.SH,73.0,76.17,72.39,75.34,73.9,1.44,1.9486,54158.88,400763.797
20181203,371,603986.SH,78.5,80.69,77.22,79.46,75.34,4.12,5.4685,90082.92,711596.345
20181204,370,603986.SH,79.0,80.25,78.55,78.84,79.46,-0.62,-0.7803,45471.54,360011.821
20181205,369,603986.SH,76.67,78.48,76.11,77.43,78.84,-1.41,-1.7884,43577.63,336779.794
20181206,368,603986.SH,76.58,76.58,74.68,75.2,77.43,-2.23,-2.88,54394.31,410712.58
20181207,367,603986.SH,76.0,77.56,75.8,76.51,75.2,1.31,1.742,39639.41,304065.113
20181210,366,603986.SH,76.08,77.27,75.68,76.69,76.51,0.18,0.2353,26133.88,199713.948
20181211,365,603986.SH,76.69,77.67,76.63,77.13,76.69,0.44,0.5737,24389.63,187935.187
20181212,364,603986.SH,77.77,77.99,72.0,72.02,77.13,-5.11,-6.6252,77529.73,574972.26
20181213,363,603986.SH,72.51,73.4,71.83,72.82,72.02,0.8,1.1108,49241.53,358387.202
20181214,362,603986.SH,72.9,73.43,70.18,70.52,72.82,-2.3,-3.1585,51276.98,369449.381
20181217,361,603986.SH,70.82,71.24,67.48,69.25,70.52,-1.27,-1.8009,47417.84,326311.147
20181218,360,603986.SH,68.72,70.18,67.68,68.5,69.25,-0.75,-1.083,32588.41,224257.901
20181219,359,603986.SH,68.69,69.19,67.31,67.68,68.5,-0.82,-1.1971,27741.05,189176.641
20181220,358,603986.SH,68.0,68.5,67.3,68.11,67.68,0.43,0.6353,26363.38,179005.776
20181221,357,603986.SH,67.95,68.06,65.47,66.97,68.11,-1.14,-1.6738,37150.4,247670.154
20181224,356,603986.SH,66.5,67.9,66.07,67.61,66.97,0.64,0.9557,25660.54,172662.734
20181225,355,603986.SH,66.64,66.98,64.22,66.8,67.61,-0.81,-1.198,41495.45,272528.36
20181226,354,603986.SH,66.8,67.68,64.9,65.0,66.8,-1.8,-2.6946,45374.06,299199.901
20181227,353,603986.SH,66.41,66.6,62.0,62.3,65.0,-2.7,-4.1538,57670.62,370673.877
20181228,352,603986.SH,62.3,63.02,60.52,62.32,62.3,0.02,0.0321,47706.22,294226.224
20190102,351,603986.SH,62.49,62.58,59.69,59.8,62.32,-2.52,-4.0436,42416.53,257682.033
20190103,350,603986.SH,59.79,60.98,59.02,59.2,59.8,-0.6,-1.0033,37396.03,224237.19
20190104,349,603986.SH,58.13,61.35,57.55,60.73,59.2,1.53,2.5845,48285.28,289201.594
20190107,348,603986.SH,61.2,63.8,60.9,62.9,60.73,2.17,3.5732,56519.63,354243.514
20190108,347,603986.SH,62.51,62.52,60.95,61.2,62.9,-1.7,-2.7027,37074.17,228363.233
20190109,346,603986.SH,61.5,63.91,61.01,62.12,61.2,0.92,1.5033,57187.28,357674.559
20190110,345,603986.SH,62.13,62.5,61.09,61.12,62.12,-1.0,-1.6098,32076.93,197833.527
20190111,344,603986.SH,61.2,61.78,61.0,61.23,61.12,0.11,0.18,24550.5,150560.747
20190114,343,603986.SH,61.23,61.75,58.2,58.48,61.23,-2.75,-4.4913,48115.42,285681.184
20190115,342,603986.SH,58.47,60.18,58.05,60.1,58.48,1.62,2.7702,40845.53,243198.797
20190116,341,603986.SH,60.2,62.49,60.2,60.8,60.1,0.7,1.1647,49009.61,300271.203
20190117,340,603986.SH,61.04,61.61,59.88,60.24,60.8,-0.56,-0.9211,32712.08,198805.817
20190118,339,603986.SH,60.6,61.56,59.87,61.32,60.24,1.08,1.7928,41404.74,251952.37
20190121,338,603986.SH,62.1,67.45,61.32,67.45,61.32,6.13,9.9967,132756.15,860145.637
20190122,337,603986.SH,67.4,67.4,65.16,66.0,67.45,-1.45,-2.1497,74563.68,493331.157
20190123,336,603986.SH,65.65,65.75,63.84,65.0,66.0,-1.0,-1.5152,52376.59,338560.465
20190124,335,603986.SH,64.43,70.87,64.43,68.2,65.0,3.2,4.9231,107892.73,733455.702
20190125,334,603986.SH,68.06,71.4,67.64,69.72,68.2,1.52,2.2287,98177.84,689434.894
20190128,333,603986.SH,71.0,72.88,69.58,69.9,69.72,0.18,0.2582,78875.96,561194.34
20190129,332,603986.SH,68.27,70.09,66.88,69.2,69.9,-0.7,-1.0014,63241.81,431905.63
20190130,331,603986.SH,68.98,69.58,66.8,67.12,69.2,-2.08,-3.0058,42795.62,291088.727
20190131,330,603986.SH,67.18,69.9,67.18,67.69,67.12,0.57,0.8492,47665.75,326639.093
20190201,329,603986.SH,68.47,71.3,68.13,71.06,67.69,3.37,4.9786,51730.57,364134.584
20190211,328,603986.SH,71.04,75.6,70.75,75.22,71.06,4.16,5.8542,63790.66,473328.27
20190212,327,603986.SH,74.9,75.3,73.55,74.14,75.22,-1.08,-1.4358,55431.77,411684.366
20190213,326,603986.SH,74.53,78.69,74.53,75.35,74.14,1.21,1.632,82199.39,630077.86
20190214,325,603986.SH,75.27,77.88,73.88,77.1,75.35,1.75,2.3225,57922.98,440984.527
20190215,324,603986.SH,76.16,77.5,74.66,74.7,77.1,-2.4,-3.1128,52997.19,401911.578
20190218,323,603986.SH,76.1,78.7,74.48,78.6,74.7,3.9,5.2209,79229.65,612292.217
20190219,322,603986.SH,79.5,80.78,77.03,78.39,78.6,-0.21,-0.2672,70830.4,559510.149
20190220,321,603986.SH,78.0,78.29,75.18,76.5,78.39,-1.89,-2.411,60262.17,461551.298
20190221,320,603986.SH,76.15,79.89,76.15,77.11,76.5,0.61,0.7974,75167.28,589196.585
20190222,319,603986.SH,76.45,81.22,75.18,81.21,77.11,4.1,5.3171,113218.96,876794.381
20190225,318,603986.SH,86.66,89.33,85.5,89.33,81.21,8.12,9.9988,117449.19,1034045.266
20190226,317,603986.SH,89.36,98.25,89.36,93.11,89.33,3.78,4.2315,121162.48,1133896.875
20190227,316,603986.SH,92.7,95.58,90.5,92.6,93.11,-0.51,-0.5477,74067.03,685248.918
20190228,315,603986.SH,91.22,94.88,91.18,92.0,92.6,-0.6,-0.6479,49614.81,461513.179
20190301,314,603986.SH,93.5,94.25,89.86,92.21,92.0,0.21,0.2283,50848.84,465450.429
20190304,313,603986.SH,96.2,101.4,95.6,96.71,92.21,4.5,4.8802,96739.85,944626.431
20190305,312,603986.SH,97.0,106.38,95.8,106.38,96.71,9.67,9.999,96326.59,993704.962
20190306,311,603986.SH,110.0,110.0,103.56,106.95,106.38,0.57,0.5358,87111.66,930198.007
20190307,310,603986.SH,104.1,105.5,100.7,104.5,106.95,-2.45,-2.2908,103035.36,1061284.571
20190308,309,603986.SH,102.0,114.95,98.5,105.9,104.5,1.4,1.3397,135081.43,1479760.368
20190311,308,603986.SH,107.53,113.88,104.98,108.11,105.9,2.21,2.0869,107945.61,1175591.721
20190312,307,603986.SH,110.99,117.5,108.88,114.0,108.11,5.89,5.4482,96519.85,1094139.163
20190313,306,603986.SH,112.08,114.9,102.6,104.5,114.0,-9.5,-8.3333,105091.57,1134554.075
20190314,305,603986.SH,101.0,102.5,95.21,100.5,104.5,-4.0,-3.8278,99812.27,988861.728
20190315,304,603986.SH,100.7,104.0,97.39,98.0,100.5,-2.5,-2.4876,70064.08,707621.428
20190318,303,603986.SH,99.75,101.98,96.83,101.79,98.0,3.79,3.8673,52370.47,522284.869
20190319,302,603986.SH,101.78,109.0,100.79,104.59,101.79,2.8,2.7508,73081.56,769628.732
20190320,301,603986.SH,102.03,105.65,99.1,101.38,104.59,-3.21,-3.0691,50609.86,513710.321
20190321,300,603986.SH,101.35,104.2,100.13,102.19,101.38,0.81,0.799,55479.77,568568.587
20190322,299,603986.SH,107.0,107.0,102.6,104.0,102.19,1.81,1.7712,68610.01,718994.315
20190325,298,603986.SH,100.2,105.96,99.05,102.9,104.0,-1.1,-1.0577,55607.31,574789.231
20190326,297,603986.SH,103.3,105.5,99.51,100.0,102.9,-2.9,-2.8183,50742.89,519894.757
20190327,296,603986.SH,101.69,101.95,95.31,98.1,100.0,-1.9,-1.9,56529.99,555820.122
20190328,295,603986.SH,98.05,102.76,97.23,98.3,98.1,0.2,0.2039,59404.57,593139.053
20190329,294,603986.SH,98.52,101.99,94.81,101.59,98.3,3.29,3.3469,78028.69,769930.826
20190401,293,603986.SH,102.6,106.3,102.53,104.2,101.59,2.61,2.5692,79125.82,826158.872
20190402,292,603986.SH,105.15,110.73,103.45,108.21,104.2,4.01,3.8484,89214.16,957231.999
20190404,291,603986.SH,115.0,119.03,111.0,119.03,108.21,10.82,9.9991,132340.14,1545206.209
20190408,290,603986.SH,118.0,118.39,109.31,112.27,119.03,-6.76,-5.6792,87310.65,988730.878
20190409,289,603986.SH,111.13,114.78,109.2,110.35,112.27,-1.92,-1.7102,45950.69,510338.521
20190410,288,603986.SH,109.51,109.84,105.6,107.8,110.35,-2.55,-2.3108,45504.05,487677.753
20190411,287,603986.SH,108.1,109.11,102.6,103.95,107.8,-3.85,-3.5714,44912.38,471015.456
20190412,286,603986.SH,103.71,104.88,100.57,102.0,103.95,-1.95,-1.8759,37290.9,381757.256
20190415,285,603986.SH,105.0,105.77,99.01,99.34,102.0,-2.66,-2.6078,40076.7,410160.596
20190416,284,603986.SH,99.5,104.0,96.3,103.3,99.34,3.96,3.9863,66524.38,666693.204
20190417,283,603986.SH,102.81,105.51,101.69,102.22,103.3,-1.08,-1.0455,41981.56,433707.022
20190418,282,603986.SH,101.82,101.82,97.3,99.57,102.22,-2.65,-2.5924,46975.94,466081.221
20190419,281,603986.SH,99.56,100.5,97.58,99.1,99.57,-0.47,-0.472,29387.87,290017.896
20190422,280,603986.SH,99.51,103.3,98.59,100.11,99.1,1.01,1.0192,53848.48,545161.905
20190423,279,603986.SH,100.0,103.25,99.23,100.3,100.11,0.19,0.1898,40941.23,415721.627
20190424,278,603986.SH,100.5,105.05,100.3,105.03,100.3,4.73,4.7159,51358.18,529084.112
20190425,277,603986.SH,103.75,105.97,99.13,99.67,105.03,-5.36,-5.1033,40528.68,415956.917
20190426,276,603986.SH,99.67,101.22,96.5,96.7,99.67,-2.97,-2.9798,39037.2,385898.74
20190429,275,603986.SH,96.84,97.63,87.03,87.14,96.7,-9.56,-9.8862,78070.71,702898.823
20190430,274,603986.SH,80.0,84.51,79.0,82.98,87.14,-4.16,-4.7739,83282.23,679017.145
20190506,273,603986.SH,79.5,80.27,74.68,74.68,82.98,-8.3,-10.0024,54644.08,422421.902
20190507,272,603986.SH,73.66,76.54,73.66,75.34,74.68,0.66,0.8838,52842.05,396578.78
20190508,271,603986.SH,73.88,82.15,72.89,78.9,75.34,3.56,4.7252,68694.55,540902.474
20190509,270,603986.SH,81.32,81.9,78.79,79.65,78.9,0.75,0.9506,49386.78,395753.101
20190510,269,603986.SH,80.8,85.75,76.73,85.26,79.65,5.61,7.0433,74406.72,615958.934
20190513,268,603986.SH,83.5,85.2,81.25,82.4,85.26,-2.86,-3.3544,44112.67,366766.246
20190514,267,603986.SH,81.07,83.26,79.87,79.87,82.4,-2.53,-3.0704,41434.02,336975.348
20190515,266,603986.SH,81.73,81.91,80.13,81.2,79.87,1.33,1.6652,32122.95,260209.403
20190516,265,603986.SH,81.5,81.8,78.81,79.79,81.2,-1.41,-1.7365,36254.5,290073.014
20190517,264,603986.SH,82.04,84.5,77.98,78.32,79.79,-1.47,-1.8423,73210.49,598199.288
20190520,263,603986.SH,81.0,82.55,79.51,81.48,78.32,3.16,4.0347,68980.02,559607.681
20190521,262,603986.SH,81.99,82.36,78.0,80.87,81.48,-0.61,-0.7486,53886.86,433819.47
20190522,261,603986.SH,80.72,87.18,80.01,87.15,80.87,6.28,7.7655,112579.27,954111.138
20190523,260,603986.SH,87.88,88.84,83.51,84.85,87.15,-2.3,-2.6391,86978.84,747268.573
20190524,259,603986.SH,83.39,84.85,81.0,81.52,84.85,-3.33,-3.9246,52468.95,432164.832
20190527,258,603986.SH,81.88,86.36,81.0,85.04,81.52,3.52,4.318,71559.49,604280.423
20190528,257,603986.SH,85.8,86.46,83.45,83.82,85.04,-1.22,-1.4346,54738.42,462815.702
20190529,256,603986.SH,83.0,86.4,82.66,84.39,83.82,0.57,0.68,44585.07,376782.858
20190530,255,603986.SH,80.0,80.55,76.0,78.89,84.39,-5.5,-6.5174,89771.83,705467.238
20190531,254,603986.SH,78.89,80.08,76.61,77.01,78.89,-1.88,-2.3831,51206.61,398778.476
20190603,253,603986.SH,77.87,78.5,75.0,75.1,76.73,-1.63,-2.1243,46169.61,351789.642
20190604,252,603986.SH,75.5,76.26,73.7,75.48,75.1,0.38,0.506,26746.27,201086.865
20190605,251,603986.SH,76.41,76.53,74.3,75.18,75.48,-0.3,-0.3975,26892.57,202655.851
20190606,250,603986.SH,75.39,75.39,74.05,74.4,75.18,-0.78,-1.0375,23059.05,172118.034
20190610,249,603986.SH,74.6,76.4,74.4,76.03,74.4,1.63,2.1909,30128.32,227693.019
20190611,248,603986.SH,76.07,78.38,74.3,78.3,76.03,2.27,2.9857,59107.3,452533.439
20190612,247,603986.SH,77.68,78.85,77.36,77.93,78.3,-0.37,-0.4725,36229.29,282026.837
20190613,246,603986.SH,77.89,78.28,77.29,77.86,77.93,-0.07,-0.0898,28070.02,218368.721
20190614,245,603986.SH,78.16,81.49,78.16,79.01,77.86,1.15,1.477,63917.6,510606.784
20190617,244,603986.SH,77.21,79.61,76.8,77.12,79.01,-1.89,-2.3921,27528.61,214344.446
20190618,243,603986.SH,77.45,77.45,76.1,76.27,77.12,-0.85,-1.1022,16782.58,128524.606
20190619,242,603986.SH,79.0,81.39,78.91,80.56,76.27,4.29,5.6248,62712.57,502533.518
20190620,241,603986.SH,80.39,85.4,80.1,83.9,80.56,3.34,4.146,61515.84,513957.38
20190621,240,603986.SH,84.44,87.5,84.36,86.45,83.9,2.55,3.0393,64415.26,556711.848
20190624,239,603986.SH,85.17,86.8,83.21,84.58,86.45,-1.87,-2.1631,47627.66,403201.394
20190625,238,603986.SH,84.0,84.16,80.21,81.15,84.58,-3.43,-4.0553,52325.39,425920.349
20190626,237,603986.SH,81.01,86.78,80.96,85.93,81.15,4.78,5.8903,74379.76,629881.584
20190627,236,603986.SH,85.9,89.8,85.65,86.37,85.93,0.44,0.512,68847.08,600915.533
20190628,235,603986.SH,87.49,87.5,85.06,86.7,86.37,0.33,0.3821,30400.5,261706.314
20190701,234,603986.SH,90.1,92.15,89.5,91.32,86.7,4.62,5.3287,62926.77,573132.012
20190702,233,603986.SH,91.0,93.4,90.0,90.9,91.32,-0.42,-0.4599,48204.21,441810.367
20190703,232,603986.SH,90.6,92.88,89.1,92.18,90.9,1.28,1.4081,42923.68,391565.55
20190704,231,603986.SH,92.43,95.68,91.0,93.45,92.18,1.27,1.3777,49496.38,463386.254
20190705,230,603986.SH,93.76,94.3,90.8,93.15,93.45,-0.3,-0.321,34994.64,323609.561
20190708,229,603986.SH,92.25,92.25,87.55,87.7,93.15,-5.45,-5.8508,48700.12,434255.297
20190709,228,603986.SH,89.63,90.38,87.8,88.49,87.7,0.79,0.9008,30701.36,273331.302
20190710,227,603986.SH,89.93,94.58,89.77,92.98,88.49,4.49,5.074,59051.32,543278.2
20190711,226,603986.SH,95.0,95.56,91.77,93.0,92.98,0.02,0.0215,53207.24,497860.585
20190712,225,603986.SH,93.77,93.81,91.8,91.82,93.0,-1.18,-1.2688,26535.23,245960.501
20190715,224,603986.SH,91.5,99.68,88.36,98.6,91.82,6.78,7.384,80186.0,770424.963
20190716,223,603986.SH,98.02,104.5,97.6,101.78,98.6,3.18,3.2252,67729.25,686489.715
20190717,222,603986.SH,101.48,104.2,99.6,100.48,101.78,-1.3,-1.2773,62760.15,639826.208
20190718,221,603986.SH,100.0,100.75,95.9,96.85,100.48,-3.63,-3.6127,50892.12,496076.93
20190719,220,603986.SH,98.09,99.85,96.81,97.93,96.85,1.08,1.1151,39394.58,386294.862
20190722,219,603986.SH,99.3,100.0,92.51,95.77,97.93,-2.16,-2.2057,45412.94,442398.697
20190723,218,603986.SH,96.8,100.94,95.2,100.9,95.77,5.13,5.3566,48213.82,478616.857
20190724,217,603986.SH,100.12,103.35,98.8,100.27,100.9,-0.63,-0.6244,53849.89,542811.418
20190725,216,603986.SH,99.8,103.05,99.8,102.95,100.27,2.68,2.6728,51952.46,530429.917
20190726,215,603986.SH,102.0,104.21,101.03,102.1,102.95,-0.85,-0.8256,44235.78,453758.736
20190729,214,603986.SH,102.02,104.0,100.66,101.6,102.1,-0.5,-0.4897,27193.16,277834.699
20190730,213,603986.SH,101.7,102.45,97.5,98.06,101.6,-3.54,-3.4843,54673.72,541659.859
20190731,212,603986.SH,98.39,98.74,96.89,97.8,98.06,-0.26,-0.2651,28599.15,280163.449
20190801,211,603986.SH,97.06,97.06,91.46,92.3,97.8,-5.5,-5.6237,77226.45,722345.09
20190802,210,603986.SH,88.14,94.68,88.08,93.1,92.3,0.8,0.8667,56105.95,518646.679
20190805,209,603986.SH,92.77,93.83,89.52,90.14,93.1,-2.96,-3.1794,42998.54,393239.182
20190806,208,603986.SH,88.01,89.4,84.79,87.87,90.14,-2.27,-2.5183,61203.07,531012.935
20190807,207,603986.SH,88.28,89.18,86.04,87.43,87.87,-0.44,-0.5007,41397.36,363012.104
20190808,206,603986.SH,88.01,89.16,86.6,88.68,87.43,1.25,1.4297,32221.36,284366.038
20190809,205,603986.SH,90.0,90.6,85.1,86.2,88.68,-2.48,-2.7966,44732.73,392197.761
20190812,204,603986.SH,86.41,87.55,84.68,87.0,86.2,0.8,0.9281,60583.09,519281.825
20190813,203,603986.SH,85.76,88.5,83.12,87.2,87.0,0.2,0.2299,57188.16,493916.243
20190814,202,603986.SH,88.89,95.65,88.89,91.81,87.2,4.61,5.2867,96944.04,900201.694
20190815,201,603986.SH,84.37,91.67,84.37,90.59,91.81,-1.22,-1.3288,94678.64,832255.573
20190816,200,603986.SH,90.97,97.01,90.58,96.33,90.59,5.74,6.3362,90298.52,858881.88
20190819,199,603986.SH,100.2,103.5,98.06,101.23,96.33,4.9,5.0867,101540.62,1024083.297
20190820,198,603986.SH,103.0,104.84,102.0,102.82,101.23,1.59,1.5707,69822.15,721635.68
20190821,197,603986.SH,102.35,112.83,102.3,110.79,102.82,7.97,7.7514,97665.9,1060872.134
20190822,196,603986.SH,110.63,117.0,108.8,112.5,110.79,1.71,1.5435,89898.11,1011378.064
20190823,195,603986.SH,113.01,116.32,110.0,114.8,112.5,2.3,2.0444,65131.55,738784.874
20190826,194,603986.SH,112.5,116.12,111.81,113.85,114.8,-0.95,-0.8275,54352.81,617160.208
20190827,193,603986.SH,117.2,125.24,116.2,121.5,113.85,7.65,6.7194,103073.82,1255303.744
20190828,192,603986.SH,123.7,124.89,119.88,120.0,121.5,-1.5,-1.2346,114217.98,1397864.035
20190829,191,603986.SH,121.6,125.24,115.66,123.09,120.0,3.09,2.575,83329.18,1013029.201
20190830,190,603986.SH,125.0,135.4,124.9,131.55,123.09,8.46,6.873,142967.75,1866533.7
20190902,189,603986.SH,130.24,138.0,125.51,137.28,131.55,5.73,4.3558,99636.32,1310435.905
20190903,188,603986.SH,137.28,150.5,135.98,143.95,137.28,6.67,4.8587,95671.79,1376808.385
20190904,187,603986.SH,144.07,145.82,138.7,144.77,143.95,0.82,0.5696,72233.6,1027167.741
20190905,186,603986.SH,146.3,149.25,141.63,141.9,144.77,-2.87,-1.9825,78153.81,1128568.392
20190906,185,603986.SH,141.64,148.9,140.0,141.0,141.9,-0.9,-0.6342,83938.49,1205055.749
20190909,184,603986.SH,147.88,155.1,145.56,155.1,141.0,14.1,10.0,130793.31,1967381.358
