trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160229,1048,600023.SH,5.28,5.3,5.01,5.14,5.29,-0.15,-2.84,301886.43,154153.731
20160301,1047,600023.SH,5.16,5.24,5.09,5.23,5.14,0.09,1.75,230783.62,119522.83
20160302,1046,600023.SH,5.23,5.54,5.22,5.47,5.23,0.24,4.59,456305.4,245255.02
20160303,1045,600023.SH,5.49,5.56,5.44,5.5,5.47,0.03,0.55,432448.37,237784.314
20160304,1044,600023.SH,5.47,5.65,5.39,5.59,5.5,0.09,1.64,630599.81,349358.87
20160307,1043,600023.SH,5.64,5.69,5.55,5.61,5.59,0.02,0.36,311540.93,174531.447
20160308,1042,600023.SH,5.59,5.59,5.33,5.54,5.61,-0.07,-1.25,322222.98,175629.702
20160309,1041,600023.SH,5.41,5.47,5.34,5.46,5.54,-0.08,-1.44,250400.19,135154.339
20160310,1040,600023.SH,5.42,5.45,5.31,5.32,5.46,-0.14,-2.56,167452.07,90178.196
20160311,1039,600023.SH,5.29,5.35,5.24,5.33,5.32,0.01,0.19,133007.24,70459.498
20160314,1038,600023.SH,5.35,5.52,5.35,5.45,5.33,0.12,2.25,270244.93,147608.931
20160315,1037,600023.SH,5.45,5.48,5.36,5.44,5.45,-0.01,-0.18,194087.92,105303.786
20160316,1036,600023.SH,5.44,5.54,5.42,5.48,5.44,0.04,0.74,397640.62,218132.63
20160317,1035,600023.SH,5.51,5.57,5.44,5.53,5.48,0.05,0.91,356558.17,196779.588
20160318,1034,600023.SH,5.58,5.66,5.53,5.61,5.53,0.08,1.45,1046751.72,587085.304
20160321,1033,600023.SH,5.64,5.72,5.61,5.7,5.61,0.09,1.6,767098.31,435012.332
20160322,1032,600023.SH,5.68,5.7,5.62,5.64,5.7,-0.06,-1.05,495012.39,280210.874
20160323,1031,600023.SH,5.63,5.66,5.59,5.65,5.64,0.01,0.18,340315.15,191431.504
20160324,1030,600023.SH,5.6,5.68,5.52,5.53,5.65,-0.12,-2.12,485666.29,272329.023
20160325,1029,600023.SH,5.51,5.58,5.5,5.56,5.53,0.03,0.54,301854.3,167105.455
20160328,1028,600023.SH,5.57,5.61,5.49,5.51,5.56,-0.05,-0.9,312477.62,173771.544
20160329,1027,600023.SH,5.52,5.53,5.37,5.39,5.51,-0.12,-2.18,284479.81,154773.97
20160330,1026,600023.SH,5.43,5.52,5.42,5.52,5.39,0.13,2.41,340835.28,186834.349
20160331,1025,600023.SH,5.55,5.61,5.51,5.58,5.52,0.06,1.09,441900.16,245668.847
20160401,1024,600023.SH,5.57,5.59,5.45,5.57,5.58,-0.01,-0.18,335836.75,185532.951
20160405,1023,600023.SH,5.57,5.68,5.52,5.67,5.57,0.1,1.8,673403.28,378563.63
20160406,1022,600023.SH,5.65,5.7,5.62,5.66,5.67,-0.01,-0.18,480503.1,271949.72
20160407,1021,600023.SH,5.69,5.73,5.6,5.64,5.66,-0.02,-0.35,665523.79,376968.601
20160408,1020,600023.SH,5.6,5.61,5.51,5.58,5.64,-0.06,-1.06,372626.69,207229.053
20160411,1019,600023.SH,5.61,5.71,5.6,5.7,5.58,0.12,2.15,702089.43,396810.341
20160412,1018,600023.SH,5.68,5.69,5.59,5.65,5.7,-0.05,-0.88,443147.88,249777.127
20160413,1017,600023.SH,5.67,5.84,5.66,5.75,5.65,0.1,1.77,969874.99,559987.244
20160414,1016,600023.SH,5.78,5.82,5.73,5.78,5.75,0.03,0.52,411707.43,237328.413
20160415,1015,600023.SH,5.78,5.79,5.7,5.72,5.78,-0.06,-1.04,395113.01,226367.926
20160418,1014,600023.SH,5.69,5.69,5.59,5.62,5.72,-0.1,-1.75,320409.28,180456.478
20160419,1013,600023.SH,5.64,5.66,5.59,5.61,5.62,-0.01,-0.18,222424.32,124997.81
20160420,1012,600023.SH,5.63,5.65,5.33,5.45,5.61,-0.16,-2.85,544969.46,298066.509
20160421,1011,600023.SH,5.42,5.47,5.39,5.4,5.45,-0.05,-0.92,228418.38,124105.632
20160422,1010,600023.SH,5.37,5.43,5.35,5.42,5.4,0.02,0.37,143355.19,77322.374
20160425,1009,600023.SH,5.42,5.42,5.36,5.39,5.42,-0.03,-0.55,140068.02,75442.361
20160426,1008,600023.SH,5.36,5.42,5.36,5.42,5.39,0.03,0.56,120959.85,65277.5
20160427,1007,600023.SH,5.42,5.45,5.4,5.41,5.42,-0.01,-0.18,151473.04,82146.823
20160428,1006,600023.SH,5.42,5.44,5.34,5.4,5.41,-0.01,-0.18,198238.97,106725.475
20160429,1005,600023.SH,5.4,5.45,5.38,5.42,5.4,0.02,0.37,178066.17,96584.863
20160503,1004,600023.SH,5.42,5.54,5.4,5.53,5.42,0.11,2.03,314888.0,172775.72
20160504,1003,600023.SH,5.51,5.54,5.48,5.51,5.53,-0.02,-0.36,238350.15,131385.498
20160505,1002,600023.SH,5.51,5.52,5.47,5.51,5.51,0.0,0.0,183644.16,100969.36
20160506,1001,600023.SH,5.51,5.52,5.35,5.36,5.51,-0.15,-2.72,325601.15,176625.075
20160509,1000,600023.SH,5.33,5.36,5.19,5.21,5.36,-0.15,-2.8,291668.74,152688.962
20160510,999,600023.SH,5.22,5.25,5.17,5.2,5.21,-0.01,-0.19,192794.24,100234.432
20160511,998,600023.SH,5.23,5.24,5.17,5.2,5.2,0.0,0.0,181701.43,94603.211
20160512,997,600023.SH,5.18,5.38,5.12,5.29,5.2,0.09,1.73,449205.64,236230.548
20160513,996,600023.SH,5.27,5.3,5.2,5.22,5.29,-0.07,-1.32,233813.13,122805.274
20160516,995,600023.SH,5.22,5.25,5.18,5.25,5.22,0.03,0.57,140600.05,73474.581
20160517,994,600023.SH,5.24,5.27,5.21,5.24,5.25,-0.01,-0.19,140668.34,73727.04
20160518,993,600023.SH,5.21,5.21,5.11,5.18,5.24,-0.06,-1.15,223205.62,115272.173
20160519,992,600023.SH,5.18,5.22,5.14,5.17,5.18,-0.01,-0.19,128744.18,66763.056
20160520,991,600023.SH,5.16,5.2,5.15,5.19,5.17,0.02,0.39,105501.77,54553.562
20160523,990,600023.SH,5.19,5.23,5.19,5.22,5.19,0.03,0.58,133853.39,69720.908
20160524,989,600023.SH,5.21,5.22,5.16,5.19,5.22,-0.03,-0.57,137497.97,71317.173
20160525,988,600023.SH,5.21,5.22,5.16,5.18,5.19,-0.01,-0.19,107195.9,55678.889
20160526,987,600023.SH,5.18,5.2,5.12,5.19,5.18,0.01,0.19,141973.59,73210.986
20160527,986,600023.SH,5.18,5.2,5.16,5.18,5.19,-0.01,-0.19,106400.67,55137.872
20160530,985,600023.SH,5.18,5.19,5.15,5.17,5.18,-0.01,-0.19,101511.41,52479.055
20160531,984,600023.SH,5.17,5.33,5.17,5.32,5.17,0.15,2.9,354091.14,186714.726
20160601,983,600023.SH,5.31,5.34,5.28,5.3,5.32,-0.02,-0.38,246337.76,130665.171
20160602,982,600023.SH,5.29,5.32,5.28,5.31,5.3,0.01,0.19,171596.17,90944.184
20160603,981,600023.SH,5.32,5.37,5.29,5.35,5.31,0.04,0.75,264719.65,141118.93
20160606,980,600023.SH,5.35,5.37,5.33,5.36,5.35,0.01,0.19,203253.37,108682.948
20160607,979,600023.SH,5.36,5.36,5.33,5.35,5.36,-0.01,-0.19,145043.43,77511.745
20160608,978,600023.SH,5.33,5.36,5.29,5.33,5.35,-0.02,-0.37,232177.25,123645.163
20160613,977,600023.SH,5.28,5.37,5.25,5.26,5.33,-0.07,-1.31,293663.92,156075.958
20160614,976,600023.SH,5.25,5.31,5.22,5.3,5.26,0.04,0.76,155495.41,82051.957
20160615,975,600023.SH,5.24,5.39,5.24,5.35,5.3,0.05,0.94,237630.78,126712.41
20160616,974,600023.SH,5.37,5.57,5.34,5.47,5.35,0.12,2.24,594594.95,326145.993
20160617,973,600023.SH,5.45,5.51,5.42,5.49,5.47,0.02,0.37,351027.64,191788.388
20160620,972,600023.SH,5.5,5.52,5.45,5.48,5.49,-0.01,-0.18,214227.16,117413.869
20160621,971,600023.SH,5.49,5.52,5.45,5.49,5.48,0.01,0.18,255116.32,140143.405
20160622,970,600023.SH,5.49,5.52,5.48,5.51,5.49,0.02,0.36,279600.03,153609.131
20160623,969,600023.SH,5.23,5.23,5.1,5.13,5.24,-0.11,-2.1,321529.66,165756.94
20160624,968,600023.SH,5.13,5.15,4.96,5.04,5.13,-0.09,-1.75,241885.27,122349.706
20160627,967,600023.SH,5.01,5.08,5.0,5.07,5.04,0.03,0.6,224205.58,113274.436
20160628,966,600023.SH,5.05,5.08,5.03,5.08,5.07,0.01,0.2,238810.69,120626.286
20160629,965,600023.SH,5.08,5.12,5.06,5.1,5.08,0.02,0.39,222712.4,113613.167
20160630,964,600023.SH,5.1,5.12,5.06,5.09,5.1,-0.01,-0.2,163030.27,82897.463
20160701,963,600023.SH,5.1,5.1,5.06,5.06,5.09,-0.03,-0.59,139252.23,70725.873
20160704,962,600023.SH,5.06,5.17,5.05,5.16,5.06,0.1,1.98,382319.91,196244.599
20160705,961,600023.SH,5.15,5.26,5.14,5.2,5.16,0.04,0.78,467132.01,242980.522
20160706,960,600023.SH,5.19,5.19,5.14,5.18,5.2,-0.02,-0.38,242433.22,125243.648
20160707,959,600023.SH,5.18,5.2,5.14,5.19,5.18,0.01,0.19,231279.56,119599.391
20160708,958,600023.SH,5.18,5.19,5.14,5.16,5.19,-0.03,-0.58,156161.0,80525.008
20160711,957,600023.SH,5.16,5.19,5.14,5.15,5.16,-0.01,-0.19,226023.7,116815.896
20160712,956,600023.SH,5.15,5.23,5.14,5.23,5.15,0.08,1.55,475823.25,247399.905
20160713,955,600023.SH,5.25,5.32,5.23,5.27,5.23,0.04,0.76,601915.7,317774.065
20160714,954,600023.SH,5.25,5.27,5.23,5.26,5.27,-0.01,-0.19,284969.43,149637.83
20160715,953,600023.SH,5.26,5.29,5.24,5.26,5.26,0.0,0.0,217156.38,114285.091
20160718,952,600023.SH,5.26,5.28,5.23,5.24,5.26,-0.02,-0.38,270128.71,141824.812
20160719,951,600023.SH,5.25,5.36,5.24,5.29,5.24,0.05,0.95,452530.66,239896.674
20160720,950,600023.SH,5.29,5.3,5.23,5.23,5.29,-0.06,-1.13,255974.02,134353.572
20160721,949,600023.SH,5.24,5.26,5.21,5.22,5.23,-0.01,-0.19,212664.16,111392.07
20160722,948,600023.SH,5.22,5.24,5.18,5.19,5.22,-0.03,-0.57,191531.35,99560.96
20160725,947,600023.SH,5.2,5.22,5.17,5.2,5.19,0.01,0.19,141954.51,73724.0
20160726,946,600023.SH,5.19,5.24,5.18,5.23,5.2,0.03,0.58,198782.45,103567.565
20160727,945,600023.SH,5.23,5.26,5.02,5.17,5.23,-0.06,-1.15,474370.74,243981.761
20160728,944,600023.SH,5.12,5.21,5.11,5.2,5.17,0.03,0.58,301983.53,156163.199
20160729,943,600023.SH,5.21,5.22,5.15,5.17,5.2,-0.03,-0.58,204138.64,106015.179
20160801,942,600023.SH,5.15,5.2,5.1,5.2,5.17,0.03,0.58,266847.72,137653.034
20160802,941,600023.SH,5.19,5.21,5.15,5.19,5.2,-0.01,-0.19,155984.89,80610.134
20160803,940,600023.SH,5.17,5.19,5.15,5.17,5.19,-0.02,-0.39,132814.02,68692.501
20160804,939,600023.SH,5.18,5.2,5.15,5.19,5.17,0.02,0.39,134532.78,69619.916
20160805,938,600023.SH,5.18,5.2,5.16,5.18,5.19,-0.01,-0.19,134971.74,69921.451
20160808,937,600023.SH,5.18,5.21,5.14,5.2,5.18,0.02,0.39,177864.82,92140.898
20160809,936,600023.SH,5.2,5.26,5.19,5.24,5.2,0.04,0.77,297156.58,155314.213
20160810,935,600023.SH,5.24,5.24,5.21,5.22,5.24,-0.02,-0.38,153178.46,80019.731
20160811,934,600023.SH,5.21,5.23,5.18,5.18,5.22,-0.04,-0.77,191962.04,99901.946
20160812,933,600023.SH,5.18,5.29,5.17,5.26,5.18,0.08,1.54,358289.27,187204.924
20160815,932,600023.SH,5.28,5.47,5.26,5.41,5.26,0.15,2.85,935342.14,503830.031
20160816,931,600023.SH,5.43,5.51,5.39,5.42,5.41,0.01,0.18,609492.93,331234.039
20160817,930,600023.SH,5.4,5.47,5.37,5.47,5.42,0.05,0.92,452346.74,245091.509
20160818,929,600023.SH,5.46,5.53,5.44,5.48,5.47,0.01,0.18,464559.31,254493.771
20160819,928,600023.SH,5.47,5.48,5.37,5.44,5.48,-0.04,-0.73,430898.25,233498.163
20160822,927,600023.SH,5.44,5.46,5.39,5.41,5.44,-0.03,-0.55,241477.83,130842.866
20160823,926,600023.SH,5.4,5.45,5.37,5.39,5.41,-0.02,-0.37,239465.45,129552.822
20160824,925,600023.SH,5.4,5.42,5.37,5.38,5.39,-0.01,-0.19,180903.17,97555.827
20160825,924,600023.SH,5.37,5.38,5.31,5.34,5.38,-0.04,-0.74,258440.94,137775.377
20160826,923,600023.SH,5.33,5.36,5.32,5.34,5.34,0.0,0.0,166329.09,88907.134
20160829,922,600023.SH,5.35,5.38,5.33,5.35,5.34,0.01,0.19,173462.09,92863.143
20160830,921,600023.SH,5.36,5.37,5.34,5.36,5.35,0.01,0.19,156030.46,83549.335
20160831,920,600023.SH,5.36,5.36,5.31,5.35,5.36,-0.01,-0.19,165250.37,88263.462
20160901,919,600023.SH,5.35,5.38,5.32,5.32,5.35,-0.03,-0.56,217469.83,116486.545
20160902,918,600023.SH,5.33,5.39,5.3,5.38,5.32,0.06,1.13,290828.28,155165.946
20160905,917,600023.SH,5.39,5.44,5.36,5.39,5.38,0.01,0.19,243077.67,131126.189
20160906,916,600023.SH,5.39,5.42,5.34,5.4,5.39,0.01,0.19,210668.16,113373.518
20160907,915,600023.SH,5.4,5.43,5.38,5.4,5.4,0.0,0.0,256313.0,138638.084
20160908,914,600023.SH,5.4,5.41,5.36,5.38,5.4,-0.02,-0.37,145834.41,78443.264
20160909,913,600023.SH,5.38,5.41,5.34,5.34,5.38,-0.04,-0.74,197790.05,106326.98
20160912,912,600023.SH,5.28,5.38,5.19,5.37,5.34,0.03,0.56,462373.68,244158.499
20160913,911,600023.SH,5.32,5.36,5.29,5.35,5.37,-0.02,-0.37,207113.58,110170.55
20160914,910,600023.SH,5.32,5.33,5.29,5.3,5.35,-0.05,-0.93,118167.41,62736.569
20160919,909,600023.SH,5.3,5.37,5.29,5.34,5.3,0.04,0.75,158635.91,84773.571
20160920,908,600023.SH,5.35,5.36,5.32,5.33,5.34,-0.01,-0.19,113794.19,60738.416
20160921,907,600023.SH,5.34,5.39,5.33,5.36,5.33,0.03,0.56,148735.64,79736.402
20160922,906,600023.SH,5.37,5.39,5.33,5.34,5.36,-0.02,-0.37,172633.0,92503.968
20160923,905,600023.SH,5.35,5.36,5.31,5.31,5.34,-0.03,-0.56,93811.28,49972.73
20160926,904,600023.SH,5.31,5.33,5.22,5.23,5.31,-0.08,-1.51,169754.75,89480.808
20160927,903,600023.SH,5.23,5.25,5.21,5.25,5.23,0.02,0.38,114130.52,59697.136
20160928,902,600023.SH,5.27,5.27,5.21,5.22,5.25,-0.03,-0.57,94297.85,49301.529
20160929,901,600023.SH,5.22,5.25,5.22,5.23,5.22,0.01,0.19,97913.49,51267.494
20160930,900,600023.SH,5.23,5.25,5.22,5.24,5.23,0.01,0.19,90568.72,47421.14
20161010,899,600023.SH,5.25,5.3,5.25,5.3,5.24,0.06,1.15,153173.96,80844.468
20161011,898,600023.SH,5.3,5.33,5.29,5.33,5.3,0.03,0.57,156315.1,83056.709
20161012,897,600023.SH,5.33,5.33,5.29,5.31,5.33,-0.02,-0.38,125826.07,66746.794
20161013,896,600023.SH,5.31,5.32,5.29,5.31,5.31,0.0,0.0,125204.44,66443.364
20161014,895,600023.SH,5.29,5.31,5.26,5.3,5.31,-0.01,-0.19,130022.07,68734.685
20161017,894,600023.SH,5.29,5.32,5.25,5.26,5.3,-0.04,-0.75,153059.85,80963.143
20161018,893,600023.SH,5.26,5.35,5.24,5.35,5.26,0.09,1.71,285889.74,151704.217
20161019,892,600023.SH,5.37,5.43,5.33,5.36,5.35,0.01,0.19,391733.45,211006.37
20161020,891,600023.SH,5.34,5.37,5.32,5.34,5.36,-0.02,-0.37,183266.16,97816.927
20161021,890,600023.SH,5.35,5.41,5.33,5.37,5.34,0.03,0.56,277495.26,148778.324
20161024,889,600023.SH,5.37,5.48,5.36,5.45,5.37,0.08,1.49,510860.64,277630.525
20161025,888,600023.SH,5.46,5.47,5.4,5.44,5.45,-0.01,-0.18,276541.05,150152.067
20161026,887,600023.SH,5.44,5.46,5.4,5.42,5.44,-0.02,-0.37,191231.93,103756.707
20161027,886,600023.SH,5.41,5.43,5.37,5.39,5.42,-0.03,-0.55,183390.75,98963.304
20161028,885,600023.SH,5.39,5.42,5.36,5.37,5.39,-0.02,-0.37,202936.41,109286.107
20161031,884,600023.SH,5.36,5.38,5.33,5.37,5.37,0.0,0.0,134076.15,71768.767
20161101,883,600023.SH,5.37,5.38,5.35,5.38,5.37,0.01,0.19,141885.25,76174.457
20161102,882,600023.SH,5.38,5.38,5.31,5.32,5.38,-0.06,-1.12,207323.4,110813.253
20161103,881,600023.SH,5.3,5.38,5.3,5.34,5.32,0.02,0.38,248053.22,132511.285
20161104,880,600023.SH,5.34,5.37,5.32,5.33,5.34,-0.01,-0.19,137008.24,73242.107
20161107,879,600023.SH,5.34,5.37,5.32,5.34,5.33,0.01,0.19,189175.25,101052.251
20161108,878,600023.SH,5.36,5.38,5.34,5.35,5.34,0.01,0.19,216212.13,115897.725
20161109,877,600023.SH,5.35,5.36,5.3,5.33,5.35,-0.02,-0.37,229712.57,122427.089
20161110,876,600023.SH,5.34,5.42,5.34,5.4,5.33,0.07,1.31,412567.53,222208.944
20161111,875,600023.SH,5.4,5.45,5.39,5.42,5.4,0.02,0.37,404176.49,219046.629
20161114,874,600023.SH,5.42,5.49,5.41,5.47,5.42,0.05,0.92,457140.71,249903.523
20161115,873,600023.SH,5.49,5.5,5.43,5.46,5.47,-0.01,-0.18,317427.88,173374.029
20161116,872,600023.SH,5.46,5.64,5.45,5.56,5.46,0.1,1.83,780604.49,433558.831
20161117,871,600023.SH,5.55,5.59,5.5,5.58,5.56,0.02,0.36,440142.83,243852.316
20161118,870,600023.SH,5.58,5.61,5.48,5.49,5.58,-0.09,-1.61,413203.46,228803.815
20161121,869,600023.SH,5.49,5.68,5.48,5.61,5.49,0.12,2.19,649479.05,363103.525
20161122,868,600023.SH,5.61,5.63,5.57,5.59,5.61,-0.02,-0.36,596949.66,334123.775
20161123,867,600023.SH,5.61,5.65,5.54,5.55,5.59,-0.04,-0.72,495707.01,276725.039
20161124,866,600023.SH,5.53,5.58,5.51,5.54,5.55,-0.01,-0.18,345329.46,191649.552
20161125,865,600023.SH,5.53,5.58,5.49,5.57,5.54,0.03,0.54,353135.26,195544.065
20161128,864,600023.SH,5.59,5.77,5.59,5.67,5.57,0.1,1.8,1178750.02,669604.6
20161129,863,600023.SH,5.66,5.84,5.62,5.77,5.67,0.1,1.76,1234308.21,710029.463
20161130,862,600023.SH,5.75,5.79,5.67,5.7,5.77,-0.07,-1.21,597673.8,341210.34
20161201,861,600023.SH,5.71,5.72,5.66,5.71,5.7,0.01,0.18,479543.91,273022.34
20161202,860,600023.SH,5.71,5.82,5.65,5.69,5.71,-0.02,-0.35,739118.7,423490.471
20161205,859,600023.SH,5.64,5.7,5.59,5.66,5.69,-0.03,-0.53,498024.69,280567.322
20161206,858,600023.SH,5.64,5.67,5.57,5.58,5.66,-0.08,-1.41,261349.72,146724.232
20161207,857,600023.SH,5.59,5.6,5.53,5.6,5.58,0.02,0.36,314250.63,174887.226
20161208,856,600023.SH,5.58,5.61,5.54,5.55,5.6,-0.05,-0.89,263140.28,146575.506
20161209,855,600023.SH,5.53,5.59,5.53,5.56,5.55,0.01,0.18,219038.8,121783.995
20161212,854,600023.SH,5.57,5.6,5.37,5.47,5.56,-0.09,-1.62,634592.52,346861.411
20161213,853,600023.SH,5.42,5.46,5.37,5.44,5.47,-0.03,-0.55,242958.34,131608.97
20161214,852,600023.SH,5.43,5.44,5.35,5.37,5.44,-0.07,-1.29,261564.19,141105.159
20161215,851,600023.SH,5.37,5.42,5.35,5.38,5.37,0.01,0.19,201510.44,108473.397
20161216,850,600023.SH,5.37,5.4,5.35,5.38,5.38,0.0,0.0,180903.54,97252.784
20161219,849,600023.SH,5.38,5.39,5.3,5.35,5.38,-0.03,-0.56,368147.17,197175.371
20161220,848,600023.SH,5.33,5.38,5.33,5.36,5.35,0.01,0.19,183438.16,98279.285
20161221,847,600023.SH,5.38,5.49,5.37,5.46,5.36,0.1,1.87,427390.94,232145.622
20161222,846,600023.SH,5.45,5.55,5.45,5.49,5.46,0.03,0.55,522187.34,287480.171
20161223,845,600023.SH,5.52,5.53,5.38,5.44,5.49,-0.05,-0.91,454231.83,247053.064
20161226,844,600023.SH,5.4,5.46,5.36,5.45,5.44,0.01,0.18,226123.9,122106.726
20161227,843,600023.SH,5.44,5.45,5.39,5.4,5.45,-0.05,-0.92,215479.25,116678.681
20161228,842,600023.SH,5.39,5.43,5.37,5.4,5.4,0.0,0.0,162228.12,87502.845
20161229,841,600023.SH,5.38,5.42,5.36,5.39,5.4,-0.01,-0.19,143422.59,77324.117
20161230,840,600023.SH,5.4,5.44,5.36,5.43,5.39,0.04,0.74,201163.15,108512.342
20170103,839,600023.SH,5.43,5.5,5.42,5.5,5.43,0.07,1.29,324109.9,177459.712
20170104,838,600023.SH,5.5,5.55,5.47,5.52,5.5,0.02,0.36,342063.95,188647.242
20170105,837,600023.SH,5.52,5.74,5.48,5.69,5.52,0.17,3.08,894344.01,501919.998
20170106,836,600023.SH,5.67,5.73,5.62,5.64,5.69,-0.05,-0.88,662655.43,376136.243
20170109,835,600023.SH,5.62,5.87,5.62,5.76,5.64,0.12,2.13,721556.06,414193.189
20170110,834,600023.SH,5.77,5.77,5.65,5.66,5.76,-0.1,-1.74,459495.0,262306.373
20170111,833,600023.SH,5.64,5.76,5.63,5.67,5.66,0.01,0.18,393787.88,223938.842
20170112,832,600023.SH,5.66,5.68,5.59,5.59,5.67,-0.08,-1.41,287854.66,162035.413
20170113,831,600023.SH,5.58,5.65,5.56,5.63,5.59,0.04,0.72,367510.24,205933.535
20170116,830,600023.SH,5.64,5.75,5.56,5.71,5.63,0.08,1.42,906636.78,513322.357
20170117,829,600023.SH,5.67,5.73,5.65,5.72,5.71,0.01,0.18,344776.81,196450.31
20170118,828,600023.SH,5.71,5.75,5.63,5.65,5.72,-0.07,-1.22,403179.49,229147.265
20170119,827,600023.SH,5.64,5.67,5.62,5.66,5.65,0.01,0.18,198860.69,112205.598
20170120,826,600023.SH,5.64,5.75,5.63,5.73,5.66,0.07,1.24,382538.49,217758.113
20170123,825,600023.SH,5.71,5.77,5.69,5.73,5.73,0.0,0.0,361312.53,206925.485
20170124,824,600023.SH,5.72,5.82,5.71,5.77,5.73,0.04,0.7,540961.65,312459.075
20170125,823,600023.SH,5.75,5.81,5.73,5.74,5.77,-0.03,-0.52,330063.2,190291.927
20170126,822,600023.SH,5.75,5.77,5.66,5.68,5.74,-0.06,-1.05,429908.18,245173.114
20170203,821,600023.SH,5.68,5.73,5.67,5.71,5.68,0.03,0.53,213800.4,121796.603
20170206,820,600023.SH,5.71,5.73,5.66,5.67,5.71,-0.04,-0.7,401404.72,228170.518
20170207,819,600023.SH,5.67,5.77,5.64,5.76,5.67,0.09,1.59,502838.07,286754.74
20170208,818,600023.SH,5.73,5.76,5.68,5.74,5.76,-0.02,-0.35,353128.36,202206.257
20170209,817,600023.SH,5.74,5.76,5.67,5.75,5.74,0.01,0.17,728976.6,416394.01
20170210,816,600023.SH,5.73,5.91,5.72,5.85,5.75,0.1,1.74,971209.97,567249.515
20170213,815,600023.SH,5.87,5.87,5.81,5.87,5.85,0.02,0.34,635601.17,371200.374
20170214,814,600023.SH,5.87,5.88,5.77,5.83,5.87,-0.04,-0.68,630938.77,366604.947
20170215,813,600023.SH,5.82,5.93,5.8,5.81,5.83,-0.02,-0.34,966181.68,567358.192
20170216,812,600023.SH,5.8,5.91,5.78,5.9,5.81,0.09,1.55,654674.3,383032.8
20170217,811,600023.SH,5.88,5.89,5.79,5.82,5.9,-0.08,-1.36,553418.23,323118.784
20170220,810,600023.SH,5.82,5.89,5.79,5.89,5.82,0.07,1.2,463470.41,271724.34
20170221,809,600023.SH,5.89,5.95,5.88,5.91,5.89,0.02,0.34,454898.17,269117.271
20170222,808,600023.SH,5.91,5.94,5.86,5.92,5.91,0.01,0.17,435598.81,257145.213
20170223,807,600023.SH,5.93,5.94,5.83,5.87,5.92,-0.05,-0.84,369212.67,216689.163
20170224,806,600023.SH,5.85,5.89,5.81,5.88,5.87,0.01,0.17,297437.09,173933.898
20170227,805,600023.SH,5.87,5.89,5.83,5.84,5.88,-0.04,-0.68,325356.63,190459.378
20170228,804,600023.SH,5.83,5.85,5.81,5.84,5.84,0.0,0.0,197671.42,115225.011
20170301,803,600023.SH,5.83,5.85,5.81,5.82,5.84,-0.02,-0.34,252547.58,147249.113
20170302,802,600023.SH,5.82,5.83,5.72,5.72,5.82,-0.1,-1.72,434399.01,250536.537
20170303,801,600023.SH,5.71,5.74,5.69,5.73,5.72,0.01,0.17,235539.24,134704.672
20170306,800,600023.SH,5.73,5.8,5.73,5.77,5.73,0.04,0.7,220671.49,127416.459
20170307,799,600023.SH,5.77,5.78,5.74,5.75,5.77,-0.02,-0.35,172843.26,99439.142
20170308,798,600023.SH,5.76,5.77,5.7,5.73,5.75,-0.02,-0.35,209250.7,119754.633
20170309,797,600023.SH,5.72,5.74,5.67,5.73,5.73,0.0,0.0,220096.07,125284.619
20170310,796,600023.SH,5.7,5.73,5.68,5.7,5.73,-0.03,-0.52,127987.0,72995.935
20170313,795,600023.SH,5.68,5.73,5.65,5.72,5.7,0.02,0.35,160609.75,91479.962
20170314,794,600023.SH,5.72,5.75,5.67,5.7,5.72,-0.02,-0.35,220440.7,125897.161
20170315,793,600023.SH,5.69,5.72,5.64,5.7,5.7,0.0,0.0,328542.88,186628.04
20170316,792,600023.SH,5.69,5.75,5.69,5.72,5.7,0.02,0.35,388573.63,221754.208
20170317,791,600023.SH,5.72,5.73,5.66,5.68,5.72,-0.04,-0.7,249221.13,141760.168
20170320,790,600023.SH,5.68,5.71,5.66,5.7,5.68,0.02,0.35,229945.86,130862.594
20170321,789,600023.SH,5.71,5.71,5.67,5.69,5.7,-0.01,-0.18,182025.82,103476.715
20170322,788,600023.SH,5.67,5.68,5.59,5.6,5.69,-0.09,-1.58,333596.47,187786.437
20170323,787,600023.SH,5.59,5.62,5.54,5.58,5.6,-0.02,-0.36,284034.3,158659.467
20170324,786,600023.SH,5.58,5.64,5.57,5.62,5.58,0.04,0.72,223968.84,125596.056
20170327,785,600023.SH,5.62,5.66,5.61,5.64,5.62,0.02,0.36,181180.42,102161.184
20170328,784,600023.SH,5.64,5.65,5.61,5.64,5.64,0.0,0.0,161608.25,91009.033
20170329,783,600023.SH,5.65,5.65,5.57,5.63,5.64,-0.01,-0.18,195045.41,109466.932
20170330,782,600023.SH,5.61,5.72,5.56,5.68,5.63,0.05,0.89,454691.29,256619.937
20170331,781,600023.SH,5.67,5.75,5.65,5.7,5.68,0.02,0.35,341730.17,194932.122
20170405,780,600023.SH,5.68,5.78,5.66,5.75,5.7,0.05,0.88,387563.42,221946.175
20170406,779,600023.SH,5.74,5.78,5.72,5.76,5.75,0.01,0.17,279810.93,160838.138
20170407,778,600023.SH,5.75,5.79,5.72,5.76,5.76,0.0,0.0,332751.93,191437.788
20170410,777,600023.SH,5.72,5.75,5.68,5.69,5.76,-0.07,-1.22,362073.46,207033.643
20170411,776,600023.SH,5.69,5.72,5.62,5.72,5.69,0.03,0.53,325708.83,184916.94
