trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170214,811,603019.SH,24.84,25.09,24.78,24.82,24.91,-0.09,-0.36,29215.76,72698.137
20170215,810,603019.SH,24.9,24.91,24.3,24.31,24.82,-0.51,-2.05,43048.86,106193.283
20170216,809,603019.SH,24.2,24.42,23.91,24.38,24.31,0.07,0.29,52480.56,126962.35
20170217,808,603019.SH,24.26,24.4,23.9,24.01,24.38,-0.37,-1.52,33913.59,81873.739
20170220,807,603019.SH,24.05,25.68,24.02,24.96,24.01,0.95,3.96,107425.05,268373.185
20170221,806,603019.SH,24.91,25.3,24.82,25.18,24.96,0.22,0.88,66998.34,168171.141
20170222,805,603019.SH,25.12,25.76,25.11,25.69,25.18,0.51,2.03,84086.36,214165.473
20170223,804,603019.SH,25.69,25.97,25.38,25.47,25.69,-0.22,-0.86,60299.82,154279.68
20170224,803,603019.SH,25.47,25.8,25.43,25.52,25.47,0.05,0.2,44024.28,112546.052
20170227,802,603019.SH,25.61,26.14,25.16,25.27,25.52,-0.25,-0.98,63421.48,163004.436
20170228,801,603019.SH,25.29,25.57,25.11,25.34,25.27,0.07,0.28,34818.26,88215.131
20170301,800,603019.SH,25.33,25.52,25.2,25.41,25.34,0.07,0.28,33532.0,85206.211
20170302,799,603019.SH,25.57,25.7,25.0,25.12,25.41,-0.29,-1.14,48776.55,123421.252
20170303,798,603019.SH,25.12,25.66,25.01,25.65,25.12,0.53,2.11,65552.82,166773.88
20170306,797,603019.SH,25.85,26.66,25.84,26.57,25.65,0.92,3.59,114362.04,300780.269
20170307,796,603019.SH,26.61,27.29,26.5,27.22,26.57,0.65,2.45,135140.22,362385.241
20170308,795,603019.SH,27.21,27.21,26.6,26.78,27.22,-0.44,-1.62,80886.1,217444.256
20170309,794,603019.SH,26.78,27.45,26.28,27.4,26.78,0.62,2.32,106354.21,285998.985
20170310,793,603019.SH,27.43,28.2,27.0,27.01,27.4,-0.39,-1.42,136135.32,374513.882
20170313,792,603019.SH,26.64,27.69,26.63,27.44,27.01,0.43,1.59,98298.14,268271.408
20170314,791,603019.SH,27.64,28.18,27.45,28.03,27.44,0.59,2.15,143845.81,402009.34
20170315,790,603019.SH,27.8,27.94,27.45,27.59,28.03,-0.44,-1.57,83325.63,230680.669
20170316,789,603019.SH,27.65,28.18,27.6,27.89,27.59,0.3,1.09,73856.35,206206.655
20170317,788,603019.SH,27.86,28.45,27.8,27.92,27.89,0.03,0.11,108260.69,304737.807
20170320,787,603019.SH,27.88,28.07,27.16,27.46,27.92,-0.46,-1.65,87493.19,240913.123
20170321,786,603019.SH,27.3,27.44,27.06,27.14,27.46,-0.32,-1.17,57533.77,156511.333
20170322,785,603019.SH,26.9,27.39,26.81,27.03,27.14,-0.11,-0.41,54887.04,148380.736
20170323,784,603019.SH,27.04,28.12,27.0,27.73,27.03,0.7,2.59,126957.53,351250.415
20170324,783,603019.SH,27.76,27.85,27.25,27.62,27.73,-0.11,-0.4,50289.14,138544.992
20170327,782,603019.SH,27.9,28.13,27.58,27.7,27.62,0.08,0.29,51313.58,142684.01
20170328,781,603019.SH,27.62,28.09,27.43,27.9,27.7,0.2,0.72,64502.47,179458.532
20170329,780,603019.SH,27.91,27.99,27.28,27.3,27.9,-0.6,-2.15,55819.7,154040.461
20170330,779,603019.SH,27.21,27.29,26.0,26.2,27.3,-1.1,-4.03,81720.08,216845.438
20170331,778,603019.SH,26.2,26.61,26.1,26.31,26.2,0.11,0.42,39267.38,103460.65
20170405,777,603019.SH,26.18,28.94,26.18,28.94,26.31,2.63,10.0,230800.54,657024.731
20170406,776,603019.SH,30.19,30.19,28.34,28.43,28.94,-0.51,-1.76,270214.65,789023.966
20170407,775,603019.SH,28.76,30.47,28.3,30.09,28.43,1.66,5.84,279289.82,828577.693
20170410,774,603019.SH,29.7,31.46,29.3,30.82,30.09,0.73,2.43,318079.43,964099.716
20170411,773,603019.SH,30.48,33.3,30.26,31.23,30.82,0.41,1.33,338832.13,1074926.916
20170412,772,603019.SH,30.49,30.58,29.1,29.25,31.23,-1.98,-6.34,231083.25,686920.103
20170413,771,603019.SH,28.96,29.98,28.95,29.4,29.25,0.15,0.51,110528.65,327505.348
20170414,770,603019.SH,29.58,30.23,29.07,30.17,29.4,0.77,2.62,157037.39,468658.858
20170417,769,603019.SH,29.8,30.49,29.2,29.57,30.17,-0.6,-1.99,114593.14,340979.733
20170418,768,603019.SH,29.38,29.98,28.46,28.59,29.57,-0.98,-3.31,113557.87,331821.01
20170419,767,603019.SH,28.22,28.46,27.02,27.48,28.59,-1.11,-3.88,132293.02,365527.258
20170420,766,603019.SH,27.48,27.75,27.11,27.63,27.48,0.15,0.55,73274.08,201322.611
20170421,765,603019.SH,27.68,27.87,27.12,27.16,27.63,-0.47,-1.7,57366.07,157388.907
20170424,764,603019.SH,26.84,26.92,25.0,25.67,27.16,-1.49,-5.49,85481.89,221973.281
20170425,763,603019.SH,25.6,26.29,25.12,25.61,25.67,-0.06,-0.23,83651.13,214866.591
20170426,762,603019.SH,25.88,26.37,25.66,26.16,25.61,0.55,2.15,68591.12,178671.268
20170427,761,603019.SH,26.06,27.05,25.2,26.97,26.16,0.81,3.1,102481.53,266677.548
20170428,760,603019.SH,26.4,27.0,26.4,26.77,26.97,-0.2,-0.74,57923.25,154676.691
20170502,759,603019.SH,26.76,27.03,26.41,26.92,26.77,0.15,0.56,52512.45,140598.202
20170503,758,603019.SH,26.92,29.61,26.42,28.65,26.92,1.73,6.43,214142.07,613154.858
20170504,757,603019.SH,28.0,28.7,27.75,28.18,28.65,-0.47,-1.64,132619.76,374030.564
20170505,756,603019.SH,27.88,28.0,26.18,26.26,28.18,-1.92,-6.81,127283.56,345695.586
20170508,755,603019.SH,26.26,26.26,25.4,25.6,26.26,-0.66,-2.51,73570.21,190139.022
20170509,754,603019.SH,25.41,26.37,25.3,26.15,25.6,0.55,2.15,58250.63,151226.745
20170510,753,603019.SH,26.18,26.35,24.9,24.98,26.15,-1.17,-4.47,71059.42,182512.211
20170511,752,603019.SH,24.6,24.61,23.23,24.23,24.9,-0.67,-2.69,99975.02,239845.561
20170512,751,603019.SH,24.29,24.65,24.11,24.24,24.23,0.01,0.04,51070.8,124204.69
20170515,750,603019.SH,24.88,25.8,24.7,25.43,24.24,1.19,4.91,104427.29,264273.77
20170516,749,603019.SH,25.2,26.03,25.02,25.97,25.43,0.54,2.12,92371.44,235666.095
20170517,748,603019.SH,26.05,27.46,25.97,26.95,25.97,0.98,3.77,145220.63,388543.546
20170518,747,603019.SH,26.55,27.78,26.41,26.73,26.95,-0.22,-0.82,134672.04,364715.567
20170519,746,603019.SH,27.05,28.35,26.63,28.18,26.73,1.45,5.42,209996.33,580928.42
20170522,745,603019.SH,27.79,28.11,26.35,26.49,28.18,-1.69,-6.0,171644.57,468339.782
20170523,744,603019.SH,26.18,26.41,24.87,24.98,26.49,-1.51,-5.7,124732.45,320430.826
20170524,743,603019.SH,24.75,25.9,24.24,25.88,24.98,0.9,3.6,93018.86,235184.943
20170525,742,603019.SH,25.8,26.96,25.63,26.84,25.88,0.96,3.71,131075.97,346810.703
20170526,741,603019.SH,26.72,29.52,26.52,29.52,26.84,2.68,9.99,253950.13,727230.016
20170531,740,603019.SH,31.0,31.44,28.8,29.07,29.52,-0.45,-1.52,517362.86,1566460.318
20170601,739,603019.SH,29.24,30.3,28.31,29.27,29.07,0.2,0.69,333146.25,981074.514
20170602,738,603019.SH,28.45,29.87,27.57,29.61,29.27,0.34,1.16,295272.17,849489.982
20170605,737,603019.SH,29.6,30.55,28.75,28.86,29.61,-0.75,-2.53,271683.66,802826.563
20170606,736,603019.SH,28.3,28.58,27.6,28.06,28.86,-0.8,-2.77,197607.09,555752.524
20170607,735,603019.SH,28.09,29.45,28.09,29.19,28.06,1.13,4.03,238801.54,688590.836
20170608,734,603019.SH,29.16,30.16,28.67,29.19,29.19,0.0,0.0,265141.8,781293.828
20170609,733,603019.SH,29.21,29.28,28.2,28.82,29.19,-0.37,-1.27,162672.47,466147.435
20170612,732,603019.SH,28.6,28.78,28.04,28.08,28.82,-0.74,-2.57,111765.28,316961.146
20170613,731,603019.SH,28.14,28.98,28.14,28.72,28.08,0.64,2.28,141072.6,405031.785
20170614,730,603019.SH,28.57,28.89,28.24,28.49,28.72,-0.23,-0.8,109860.54,313966.465
20170615,729,603019.SH,28.39,29.18,28.28,28.81,28.49,0.32,1.12,134404.15,387677.349
20170616,728,603019.SH,28.7,28.97,28.0,28.07,28.81,-0.74,-2.57,117160.0,334391.707
20170619,727,603019.SH,28.06,28.47,27.64,27.95,28.07,-0.12,-0.43,122778.22,343255.636
20170620,726,603019.SH,28.07,28.6,27.92,28.05,27.95,0.1,0.36,117133.3,330829.674
20170621,725,603019.SH,27.95,28.15,27.08,27.19,28.05,-0.86,-3.07,153198.67,421514.311
20170622,724,603019.SH,27.19,27.88,26.8,26.95,27.19,-0.24,-0.88,138290.08,377572.742
20170623,723,603019.SH,26.91,27.13,26.06,26.6,26.95,-0.35,-1.3,110360.86,292806.781
20170626,722,603019.SH,26.72,27.46,26.63,27.2,26.6,0.6,2.26,110250.33,298247.009
20170627,721,603019.SH,27.05,27.3,26.6,27.08,27.2,-0.12,-0.44,101342.38,272971.902
20170628,720,603019.SH,27.07,28.17,26.25,28.1,27.08,1.02,3.77,190098.69,516513.811
20170629,719,603019.SH,27.8,29.24,27.74,28.48,28.1,0.38,1.35,234460.49,669534.327
20170630,718,603019.SH,28.22,28.82,28.03,28.14,28.48,-0.34,-1.19,122553.14,347466.316
20170703,717,603019.SH,28.06,28.62,28.01,28.55,28.14,0.41,1.46,104260.05,296076.713
20170704,716,603019.SH,28.51,28.54,27.58,27.63,28.55,-0.92,-3.22,140534.38,392675.894
20170705,715,603019.SH,27.46,27.59,27.06,27.57,27.63,-0.06,-0.22,106480.79,291153.797
20170706,714,603019.SH,27.45,27.98,27.31,27.61,27.57,0.04,0.15,99221.07,274306.079
20170707,713,603019.SH,27.59,27.75,27.1,27.29,27.61,-0.32,-1.16,83143.88,227451.998
20170710,712,603019.SH,27.33,27.34,26.77,26.87,27.29,-0.42,-1.54,76147.21,205526.406
20170711,711,603019.SH,26.85,27.39,26.76,26.91,26.87,0.04,0.15,67695.89,183777.777
20170712,710,603019.SH,26.8,27.1,26.08,26.64,26.91,-0.27,-1.0,94147.27,249247.669
20170713,709,603019.SH,26.64,26.89,26.35,26.48,26.64,-0.16,-0.6,61441.0,163385.917
20170714,708,603019.SH,26.3,26.44,26.03,26.15,26.48,-0.33,-1.25,68133.77,178425.497
20170717,707,603019.SH,25.9,25.9,24.01,24.06,26.15,-2.09,-7.99,135512.01,333965.505
20170718,706,603019.SH,24.0,24.72,23.87,24.57,24.06,0.51,2.12,71821.88,174777.581
20170719,705,603019.SH,24.57,24.94,24.13,24.79,24.57,0.22,0.9,60686.35,148637.654
20170720,704,603019.SH,24.8,25.16,24.46,24.61,24.79,-0.18,-0.73,64775.82,160686.268
20170721,703,603019.SH,25.28,25.96,25.26,25.34,24.61,0.73,2.97,137482.35,350906.504
20170724,702,603019.SH,25.1,25.45,24.81,25.42,25.34,0.08,0.32,78540.98,197036.811
20170725,701,603019.SH,25.5,25.57,24.9,25.08,25.42,-0.34,-1.34,51085.45,128990.363
20170726,700,603019.SH,25.07,25.28,24.65,24.85,25.08,-0.23,-0.92,47833.01,118902.457
20170727,699,603019.SH,24.81,25.69,24.56,25.59,24.85,0.74,2.98,94964.92,240493.512
20170728,698,603019.SH,25.59,25.74,25.05,25.13,25.59,-0.46,-1.8,66298.81,168336.245
20170731,697,603019.SH,25.0,25.39,24.83,24.91,25.13,-0.22,-0.88,65350.23,163846.359
20170801,696,603019.SH,24.9,25.19,24.72,25.02,24.91,0.11,0.44,54024.72,134832.041
20170802,695,603019.SH,25.05,25.17,24.58,24.62,25.02,-0.4,-1.6,62611.26,155058.778
20170803,694,603019.SH,24.5,25.08,24.5,24.76,24.62,0.14,0.57,49980.0,124283.976
20170804,693,603019.SH,24.68,24.95,24.53,24.56,24.76,-0.2,-0.81,48255.45,119422.788
20170807,692,603019.SH,24.42,24.93,24.42,24.74,24.56,0.18,0.73,39807.05,98684.582
20170808,691,603019.SH,24.72,25.19,24.72,25.1,24.74,0.36,1.46,61914.67,154984.54
20170809,690,603019.SH,25.08,25.79,25.02,25.6,25.1,0.5,1.99,103973.3,265737.447
20170810,689,603019.SH,25.49,25.65,24.53,24.63,25.6,-0.97,-3.79,120475.27,300374.051
20170811,688,603019.SH,24.58,24.8,24.24,24.41,24.63,-0.22,-0.89,63371.85,155237.654
20170814,687,603019.SH,24.42,25.56,24.42,25.45,24.41,1.04,4.26,116933.57,295410.999
20170815,686,603019.SH,25.48,25.55,25.14,25.33,25.45,-0.12,-0.47,66050.11,167185.889
20170816,685,603019.SH,25.38,26.14,25.26,25.91,25.33,0.58,2.29,140607.43,363395.52
20170817,684,603019.SH,25.75,27.41,25.6,26.62,25.91,0.71,2.74,234504.28,624549.159
20170818,683,603019.SH,26.33,27.49,26.2,26.97,26.62,0.35,1.31,176263.83,471991.402
20170821,682,603019.SH,27.42,29.67,27.02,29.67,26.97,2.7,10.01,262786.39,755491.3
20170822,681,603019.SH,31.27,31.49,29.36,29.39,29.67,-0.28,-0.94,640094.94,1941275.033
20170823,680,603019.SH,29.58,29.85,28.21,28.29,29.39,-1.1,-3.74,351375.62,1012357.27
20170824,679,603019.SH,28.44,28.69,27.85,28.05,28.29,-0.24,-0.85,223879.65,633745.595
20170825,678,603019.SH,27.9,28.66,27.8,28.34,28.05,0.29,1.03,188832.54,535686.05
20170828,677,603019.SH,28.0,29.3,27.83,28.48,28.34,0.14,0.49,259629.59,746431.819
20170829,676,603019.SH,28.2,28.21,27.61,27.86,28.48,-0.62,-2.18,181986.76,508182.703
20170830,675,603019.SH,27.72,28.87,27.72,28.54,27.86,0.68,2.44,193749.72,552568.816
20170831,674,603019.SH,28.39,29.2,28.38,28.72,28.54,0.18,0.63,158953.35,458139.387
20170901,673,603019.SH,29.23,29.79,28.82,29.55,28.72,0.83,2.89,265160.7,778497.312
20170904,672,603019.SH,30.41,32.5,30.41,30.91,29.55,1.36,4.6,472643.36,1483606.447
20170905,671,603019.SH,31.7,34.0,31.7,33.54,30.91,2.63,8.51,733283.04,2443900.475
20170906,670,603019.SH,32.81,33.17,31.72,32.88,33.54,-0.66,-1.97,560250.44,1814819.897
20170907,669,603019.SH,32.5,34.9,32.22,33.08,32.88,0.2,0.61,581747.12,1954467.575
20170908,668,603019.SH,33.01,33.58,31.28,31.97,33.08,-1.11,-3.36,369578.06,1190539.68
20170911,667,603019.SH,31.86,32.49,31.6,32.27,31.97,0.3,0.94,229177.15,734993.274
20170912,666,603019.SH,32.28,33.85,31.75,33.36,32.27,1.09,3.38,433601.41,1423351.186
20170913,665,603019.SH,33.05,33.74,32.78,33.13,33.36,-0.23,-0.69,265653.73,882170.19
20170914,664,603019.SH,32.95,34.98,32.81,34.13,33.13,1.0,3.02,447292.73,1530290.622
20170915,663,603019.SH,33.98,35.28,33.35,34.23,34.13,0.1,0.29,398186.6,1372392.283
20170918,662,603019.SH,34.2,35.33,33.9,35.29,34.23,1.06,3.1,375411.26,1302306.871
20170919,661,603019.SH,35.36,35.58,33.41,33.54,35.29,-1.75,-4.96,361117.18,1237580.687
20170920,660,603019.SH,33.12,34.37,32.41,33.71,33.54,0.17,0.51,294193.43,982548.926
20170921,659,603019.SH,33.71,34.96,33.45,33.55,33.71,-0.16,-0.47,270342.52,924160.36
20170922,658,603019.SH,33.61,34.56,33.5,33.91,33.55,0.36,1.07,220975.25,751734.826
20170925,657,603019.SH,33.9,34.15,32.35,32.45,33.91,-1.46,-4.31,217035.59,716055.292
20170926,656,603019.SH,32.22,32.77,31.4,32.13,32.45,-0.32,-0.99,171476.5,546965.702
20170927,655,603019.SH,32.33,33.77,32.13,33.52,32.13,1.39,4.33,241010.16,797346.073
20170928,654,603019.SH,34.7,36.87,34.4,36.87,33.52,3.35,9.99,640820.75,2324629.322
20170929,653,603019.SH,36.01,37.25,35.78,36.89,36.87,0.02,0.05,401161.15,1458662.246
20171009,652,603019.SH,38.68,39.5,37.08,37.2,36.89,0.31,0.84,398806.13,1518749.247
20171010,651,603019.SH,36.98,38.48,36.75,38.11,37.2,0.91,2.45,261747.59,990209.432
20171011,650,603019.SH,38.5,39.93,36.5,36.57,38.11,-1.54,-4.04,377414.33,1445050.693
20171012,649,603019.SH,36.03,37.73,35.9,37.3,36.57,0.73,2.0,271642.93,998027.849
20171013,648,603019.SH,37.6,40.41,37.6,39.81,37.3,2.51,6.73,495877.04,1950592.744
20171016,647,603019.SH,40.06,41.68,39.19,39.97,39.81,0.16,0.4,424252.26,1714076.268
20171017,646,603019.SH,39.89,41.0,39.6,40.05,39.97,0.08,0.2,252243.66,1016335.609
20171018,645,603019.SH,39.82,40.47,37.65,37.69,40.05,-2.36,-5.89,335203.64,1302792.838
20171019,644,603019.SH,38.05,38.83,37.58,37.83,37.69,0.14,0.37,215563.37,822982.414
20171020,643,603019.SH,37.25,38.72,37.0,38.64,37.83,0.81,2.14,171137.41,653015.98
20171023,642,603019.SH,39.2,40.7,39.2,40.07,38.64,1.43,3.7,227561.32,909674.813
20171024,641,603019.SH,39.95,39.95,37.95,38.49,40.07,-1.58,-3.94,238544.82,925105.392
20171025,640,603019.SH,38.49,39.38,38.2,39.03,38.49,0.54,1.4,172321.44,670714.34
20171026,639,603019.SH,38.6,40.22,38.25,39.98,39.03,0.95,2.43,231667.15,913977.792
20171027,638,603019.SH,39.85,40.2,39.36,39.7,39.98,-0.28,-0.7,140292.7,559253.556
20171030,637,603019.SH,39.9,40.23,38.5,39.24,39.7,-0.46,-1.16,208080.35,822120.409
20171031,636,603019.SH,38.55,39.4,37.16,39.03,39.24,-0.21,-0.54,252403.59,966936.819
20171101,635,603019.SH,38.97,42.93,38.5,42.53,39.03,3.5,8.97,508013.14,2114130.565
20171102,634,603019.SH,42.08,43.23,41.72,42.22,42.53,-0.31,-0.73,313812.31,1333727.493
20171103,633,603019.SH,41.91,45.17,41.91,43.33,42.22,1.11,2.63,374648.78,1628655.12
20171106,632,603019.SH,44.0,45.14,42.85,44.28,43.33,0.95,2.19,291752.44,1284515.093
20171107,631,603019.SH,45.0,48.71,44.92,48.71,44.28,4.43,10.0,508302.33,2421144.193
20171108,630,603019.SH,48.76,51.87,48.7,48.79,48.71,0.08,0.16,529607.31,2638361.733
20171109,629,603019.SH,48.71,50.28,48.5,50.19,48.79,1.4,2.87,331354.01,1642738.819
20171110,628,603019.SH,50.2,51.53,49.19,50.28,50.19,0.09,0.18,322221.34,1620249.927
20171113,627,603019.SH,49.97,55.31,49.53,55.3,50.28,5.02,9.98,422213.07,2231572.093
20171114,626,603019.SH,55.0,56.18,52.55,53.52,55.3,-1.78,-3.22,399630.48,2184764.957
20171115,625,603019.SH,51.51,52.04,48.21,49.02,53.52,-4.5,-8.41,520521.19,2604038.258
20171116,624,603019.SH,49.3,51.38,49.3,50.02,49.02,1.0,2.04,384295.15,1934741.777
20171117,623,603019.SH,49.5,52.47,47.58,48.82,50.02,-1.2,-2.4,373345.87,1874782.481
20171120,622,603019.SH,49.5,52.7,48.86,52.62,48.82,3.8,7.78,374925.05,1901004.688
20171121,621,603019.SH,52.7,54.4,51.15,53.44,52.62,0.82,1.56,366267.7,1924570.524
20171122,620,603019.SH,52.7,56.4,51.78,53.7,53.44,0.26,0.49,410683.88,2226530.956
20171123,619,603019.SH,53.2,53.29,49.2,49.83,53.7,-3.87,-7.21,328446.97,1688069.953
20171124,618,603019.SH,49.31,51.15,44.85,45.6,49.83,-4.23,-8.49,329615.77,1599204.462
20171127,617,603019.SH,45.52,46.1,42.5,43.17,45.6,-2.43,-5.33,328303.97,1457866.086
20171128,616,603019.SH,43.2,45.95,43.1,45.56,43.17,2.39,5.54,321467.88,1424022.198
20171129,615,603019.SH,45.14,45.26,41.8,43.52,45.56,-2.04,-4.48,322316.67,1401970.526
20171130,614,603019.SH,43.05,44.83,42.31,43.51,43.52,-0.01,-0.02,226403.24,989518.702
20171201,613,603019.SH,43.35,45.98,43.35,45.13,43.51,1.62,3.72,286029.43,1292092.579
20171204,612,603019.SH,45.88,46.35,43.8,45.63,45.13,0.5,1.11,260686.81,1178236.965
20171205,611,603019.SH,44.6,45.3,41.5,42.73,45.63,-2.9,-6.36,338889.7,1461512.531
20171206,610,603019.SH,42.58,44.19,41.75,43.92,42.73,1.19,2.78,291194.82,1253903.689
20171207,609,603019.SH,43.5,43.69,41.95,42.16,43.92,-1.76,-4.01,218754.34,936514.088
20171208,608,603019.SH,42.14,43.68,42.03,42.81,42.16,0.65,1.54,271072.52,1167977.873
20171211,607,603019.SH,44.05,44.35,43.02,43.78,42.81,0.97,2.27,249186.22,1090378.253
20171212,606,603019.SH,44.1,45.08,43.48,44.26,43.78,0.48,1.1,277733.48,1235244.233
20171213,605,603019.SH,44.0,44.87,43.35,44.74,44.26,0.48,1.08,187140.54,823815.868
20171214,604,603019.SH,44.65,44.98,43.7,44.36,44.74,-0.38,-0.85,190364.45,845677.091
20171215,603,603019.SH,44.81,46.55,44.81,45.11,44.36,0.75,1.69,359762.47,1642967.006
20171218,602,603019.SH,44.5,44.66,40.6,40.6,45.11,-4.51,-10.0,416208.26,1745947.278
20171219,601,603019.SH,40.02,40.97,38.68,39.88,40.6,-0.72,-1.77,323759.91,1280619.44
20171220,600,603019.SH,39.4,40.1,38.8,39.47,39.88,-0.41,-1.03,186393.15,735928.644
20171221,599,603019.SH,39.54,41.29,39.1,40.86,39.47,1.39,3.52,247661.75,999116.708
20171222,598,603019.SH,40.87,41.82,40.5,41.41,40.86,0.55,1.35,176135.91,725344.357
20171225,597,603019.SH,41.0,41.13,39.44,39.95,41.41,-1.46,-3.53,183313.36,735949.109
20171226,596,603019.SH,39.75,40.48,38.71,40.17,39.95,0.22,0.55,171999.12,681623.948
20171227,595,603019.SH,39.9,40.66,39.2,39.28,40.17,-0.89,-2.22,156481.02,624934.631
20171228,594,603019.SH,39.12,40.06,38.72,39.11,39.28,-0.17,-0.43,158000.29,620907.032
20171229,593,603019.SH,39.14,40.65,39.14,40.24,39.11,1.13,2.89,199322.77,800510.659
20180102,592,603019.SH,40.83,41.31,39.81,40.86,40.24,0.62,1.54,160144.28,651748.065
20180103,591,603019.SH,40.99,42.64,40.51,42.61,40.86,1.75,4.28,267500.1,1117273.749
20180104,590,603019.SH,42.52,43.03,42.15,42.58,42.61,-0.03,-0.07,213436.14,908409.168
20180105,589,603019.SH,43.0,44.86,42.52,42.59,42.58,0.01,0.02,262550.59,1142564.89
20180108,588,603019.SH,42.0,42.19,40.69,41.36,42.59,-1.23,-2.89,189837.45,784616.864
20180109,587,603019.SH,41.4,41.85,40.8,41.77,41.36,0.41,0.99,127603.91,527444.302
20180110,586,603019.SH,41.6,41.7,38.8,39.72,41.77,-2.05,-4.91,238331.15,954844.267
20180111,585,603019.SH,39.4,41.08,38.88,40.94,39.72,1.22,3.07,212656.36,856677.643
20180112,584,603019.SH,40.78,40.8,39.42,39.52,40.94,-1.42,-3.47,145633.36,581857.714
20180115,583,603019.SH,39.1,39.3,35.8,36.61,39.52,-2.91,-7.36,261290.5,983853.541
20180116,582,603019.SH,36.5,37.4,35.94,36.67,36.61,0.06,0.16,207926.48,761074.232
20180117,581,603019.SH,36.67,37.33,35.38,36.69,36.67,0.02,0.05,239808.31,874708.222
20180118,580,603019.SH,36.11,36.97,36.01,36.3,36.69,-0.39,-1.06,120644.53,439388.406
20180119,579,603019.SH,36.42,37.23,36.1,36.25,36.3,-0.05,-0.14,132667.41,486364.884
20180122,578,603019.SH,36.23,37.55,35.55,37.18,36.25,0.93,2.57,200587.45,738238.822
20180123,577,603019.SH,36.99,37.77,36.9,37.64,37.18,0.46,1.24,155706.44,581877.164
20180124,576,603019.SH,37.6,41.3,37.11,41.08,37.64,3.44,9.14,337519.56,1324820.086
20180125,575,603019.SH,40.75,42.0,40.5,40.82,41.08,-0.26,-0.63,288179.09,1188267.261
20180126,574,603019.SH,40.7,41.79,40.42,41.31,40.82,0.49,1.2,186343.47,769084.713
20180129,573,603019.SH,41.43,42.48,38.93,39.49,41.31,-1.82,-4.41,257891.91,1040188.922
20180130,572,603019.SH,39.2,40.48,39.0,39.95,39.49,0.46,1.16,144763.22,577270.947
20180131,571,603019.SH,39.5,40.49,37.81,38.05,39.95,-1.9,-4.76,190500.34,743533.121
20180201,570,603019.SH,38.3,39.29,37.2,37.81,38.05,-0.24,-0.63,206155.49,788968.498
20180202,569,603019.SH,38.18,40.17,37.05,39.4,37.81,1.59,4.21,215041.3,842782.961
20180205,568,603019.SH,38.76,39.39,37.41,37.53,39.4,-1.87,-4.75,198739.12,763016.709
20180206,567,603019.SH,35.5,36.35,33.82,34.06,37.53,-3.47,-9.25,281327.02,985025.394
20180207,566,603019.SH,35.19,35.45,33.78,34.82,34.06,0.76,2.23,190133.35,662011.611
20180208,565,603019.SH,34.8,36.17,34.51,35.87,34.82,1.05,3.02,159425.93,567637.291
20180209,564,603019.SH,34.37,36.25,34.37,35.31,35.87,-0.56,-1.56,191417.99,679313.654
20180212,563,603019.SH,35.82,37.42,35.55,37.03,35.31,1.72,4.87,157816.51,578222.067
20180213,562,603019.SH,37.6,38.31,36.69,36.82,37.03,-0.21,-0.57,160771.83,604431.964
20180214,561,603019.SH,37.15,38.0,36.91,37.7,36.82,0.88,2.39,119696.8,449631.901
20180222,560,603019.SH,37.99,39.89,37.34,39.4,37.7,1.7,4.51,201520.35,784740.557
20180223,559,603019.SH,39.0,39.59,38.5,39.15,39.4,-0.25,-0.63,149187.07,582104.316
20180226,558,603019.SH,39.35,42.37,39.35,41.64,39.15,2.49,6.36,331246.43,1358759.847
20180227,557,603019.SH,41.9,43.62,41.44,41.56,41.64,-0.08,-0.19,367822.41,1566275.43
20180228,556,603019.SH,41.13,43.58,41.06,43.11,41.56,1.55,3.73,290600.39,1238413.34
20180301,555,603019.SH,42.6,46.26,42.31,45.46,43.11,2.35,5.45,417781.55,1856424.822
20180302,554,603019.SH,45.03,47.5,44.53,45.81,45.46,0.35,0.77,373053.67,1708803.748
20180305,553,603019.SH,46.62,49.75,45.81,49.46,45.81,3.65,7.97,379306.06,1807175.888
20180306,552,603019.SH,49.99,49.99,47.5,48.46,49.46,-1.0,-2.02,368481.75,1793443.703
20180307,551,603019.SH,48.18,49.29,47.3,47.89,48.46,-0.57,-1.18,260443.04,1258684.946
20180308,550,603019.SH,47.89,48.86,46.86,47.5,47.89,-0.39,-0.81,236899.47,1128482.968
20180309,549,603019.SH,47.55,50.88,47.35,49.52,47.5,2.02,4.25,364106.44,1792176.946
20180312,548,603019.SH,50.0,51.23,49.0,49.99,49.52,0.47,0.95,296902.29,1485301.119
20180313,547,603019.SH,49.52,53.88,49.46,51.91,49.99,1.92,3.84,379748.0,1973322.247
20180314,546,603019.SH,51.5,52.58,48.5,48.78,51.91,-3.13,-6.03,355793.61,1802738.23
20180315,545,603019.SH,48.97,49.47,47.35,49.42,48.78,0.64,1.31,320002.93,1551082.182
20180316,544,603019.SH,49.14,49.78,47.5,47.92,49.42,-1.5,-3.04,241006.14,1167346.0
20180319,543,603019.SH,48.5,51.51,48.5,49.7,47.92,1.78,3.71,385545.11,1934378.946
20180320,542,603019.SH,48.77,50.88,48.58,50.07,49.7,0.37,0.74,269124.48,1340254.952
20180321,541,603019.SH,50.09,50.98,48.4,48.48,50.07,-1.59,-3.18,315420.44,1572982.034
20180322,540,603019.SH,48.9,50.3,47.9,48.78,48.48,0.3,0.62,326934.19,1606021.479
