trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20200422,36,002958.SZ,4.3,4.31,4.24,4.28,4.31,-0.03,-0.6961,206481.49,87965.479
20200423,35,002958.SZ,4.28,4.28,4.22,4.23,4.28,-0.05,-1.1682,160501.4,68261.951
20200424,34,002958.SZ,4.22,4.24,4.08,4.1,4.23,-0.13,-3.0733,269125.21,111639.439
20200427,33,002958.SZ,4.11,4.51,4.1,4.51,4.1,0.41,10.0,1221215.89,542615.374
20200428,32,002958.SZ,4.42,4.51,4.28,4.5,4.51,-0.01,-0.2217,884701.91,390478.885
20200429,31,002958.SZ,4.49,4.58,4.42,4.54,4.5,0.04,0.8889,781378.02,352236.75
20200430,30,002958.SZ,4.52,4.57,4.45,4.45,4.54,-0.09,-1.9824,610864.25,274428.902
20200506,29,002958.SZ,4.36,4.45,4.32,4.44,4.45,-0.01,-0.2247,390841.23,171732.97
20200507,28,002958.SZ,4.45,4.45,4.39,4.44,4.44,0.0,0.0,301224.27,133062.813
20200508,27,002958.SZ,4.47,4.57,4.42,4.54,4.44,0.1,2.2523,611709.54,275712.501
20200511,26,002958.SZ,4.5,4.53,4.44,4.49,4.54,-0.05,-1.1013,394241.66,176859.75
20200512,25,002958.SZ,4.49,4.5,4.42,4.48,4.49,-0.01,-0.2227,196358.35,87525.659
20200513,24,002958.SZ,4.45,4.5,4.43,4.48,4.48,0.0,0.0,199676.86,89111.728
20200514,23,002958.SZ,4.46,4.46,4.39,4.4,4.48,-0.08,-1.7857,214204.3,94789.115
20200515,22,002958.SZ,4.43,4.44,4.3,4.3,4.4,-0.1,-2.2727,378444.73,164896.924
20200518,21,002958.SZ,4.26,4.37,4.26,4.28,4.3,-0.02,-0.4651,198155.57,85539.183
20200519,20,002958.SZ,4.34,4.35,4.29,4.31,4.28,0.03,0.7009,145464.91,62734.586
20200520,19,002958.SZ,4.3,4.64,4.26,4.47,4.31,0.16,3.7123,573605.77,255051.811
20200521,18,002958.SZ,4.44,4.51,4.42,4.44,4.47,-0.03,-0.6711,327972.23,146070.68
20200522,17,002958.SZ,4.45,4.45,4.3,4.3,4.44,-0.14,-3.1532,285525.5,124688.814
20200525,16,002958.SZ,4.31,4.32,4.24,4.27,4.3,-0.03,-0.6977,159746.65,68195.689
20200526,15,002958.SZ,4.28,4.31,4.26,4.31,4.27,0.04,0.9368,145498.69,62334.497
20200527,14,002958.SZ,4.33,4.47,4.28,4.36,4.31,0.05,1.1601,294514.64,129031.662
20200528,13,002958.SZ,4.4,4.48,4.37,4.41,4.36,0.05,1.1468,413881.94,183274.901
20200529,12,002958.SZ,4.35,4.37,4.26,4.26,4.41,-0.15,-3.4014,415716.34,179086.82
20200601,11,002958.SZ,4.29,4.42,4.28,4.4,4.26,0.14,3.2864,382939.31,166993.277
20200602,10,002958.SZ,4.45,4.54,4.41,4.5,4.4,0.1,2.2727,652404.99,292384.36
20200603,9,002958.SZ,4.54,4.57,4.41,4.45,4.5,-0.05,-1.1111,549168.92,246820.332
20200604,8,002958.SZ,4.46,4.48,4.38,4.4,4.45,-0.05,-1.1236,297115.23,131196.068
20200605,7,002958.SZ,4.42,4.42,4.34,4.41,4.4,0.01,0.2273,238188.36,104344.36
20200608,6,002958.SZ,4.43,4.43,4.37,4.4,4.41,-0.01,-0.2268,228303.71,100397.795
20200609,5,002958.SZ,4.41,4.52,4.39,4.47,4.4,0.07,1.5909,404228.57,180541.012
20200610,4,002958.SZ,4.49,4.5,4.45,4.47,4.47,0.0,0.0,256687.14,114932.283
20200611,3,002958.SZ,4.49,4.63,4.45,4.55,4.47,0.08,1.7897,609937.52,277792.484
20200612,2,002958.SZ,4.47,4.65,4.46,4.57,4.55,0.02,0.4396,718603.09,330211.86
20200615,1,002958.SZ,4.56,4.64,4.54,4.57,4.57,0.0,0.0,454077.39,208234.869
20200616,0,002958.SZ,4.46,4.47,4.34,4.38,4.42,-0.04,-0.905,349577.29,153138.936
